Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,20,6.1,,71,0,21.2,2.2,3.5,,,,,
2,12.4,20.5,7.3,,73,0,20.8,2.8,5.4,,,,,
3,13.2,22.4,7.1,,68,0,22.5,2.2,3.5,,,,,
4,,,,,,,,,,,,,,
5,13.3,22.8,7.7,,73,0,23.8,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.7,14,7.9,,86,0.51,16.7,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,6.5,10.7,2.2,,90,0.51,18.8,1.3,1.9,,,,,
11,6.9,17.3,2.5,,83,0,15.9,2.2,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5.8,9,4,,75,5.08,15.3,2.2,5.4,,,,,
15,7.3,8.2,5.1,,95,10.92,6.3,1.9,3.5,,,,,
16,4.8,11.3,1.6,,77,3.05,20.8,2.2,5.4,,,,,
17,4.3,14,-0.6,,66,0,25.7,1.9,1.9,,,,,
18,7.6,16.3,0.6,,74,0,17.7,,,,,,,
19,6.6,8,5.4,,89,1.02,10.5,2.2,3.5,,,,,
20,4.3,11.2,2.3,,77,0,17.5,4.1,7.6,,,,,
21,2.3,11.4,-1.9,,75,0,23.8,2.2,3.5,,,,,
22,3.6,11.4,-1.3,,74,0,22.5,1.9,3.5,,,,,
23,7.3,10.6,4.4,,70,0,16.6,7.4,22.2,,,,,
24,1.4,10.4,-2.7,,68,0,23.8,1.9,1.9,,,,,
25,3,12.5,-2.3,,54,0,23.8,1.9,3.5,,,,,
26,3.3,14,-1.5,,60,0,24.9,2.8,3.5,,,,,
27,3.3,13.5,-1.1,,,0,24.9,1.9,1.9,,,,,
28,2.4,13,-1.7,,67,0,24.9,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,4.7,15.1,-1.4,,70,0,23.8,1.9,3.5,55.4,,,,
31,5.6,7.8,4,,91,3.3,5.1,1.9,3.5,,,,,
