Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.5,20.3,1021.0,82,0.51,3.9,21.7,28.7,,,,,
2,23.7,25.7,20.5,1021.5,75,1.78,4.2,21.1,28.7,,,,,
3,23.9,27.9,19.9,1020.6,71,0.25,4,22,28.7,,,,,
4,24.1,27.9,19.9,1019.8,74,0.76,3.7,22.4,28.7,,,,,
5,24.5,27.7,20.4,1018.4,76,0.51,4,19.3,25.2,,,,,
6,24.3,28.4,20.1,1017.3,80,0,4,18,28.7,,,,,
7,25,28.8,20.1,1018.5,76,0,4,22.2,28.7,,,,,
8,25.6,29,21.7,1020.5,69,0,4,25.7,32.4,,,,,
9,24.5,28.5,22,1020.7,73,0,4,22.6,32.4,,,,,
10,24.5,27.6,22,1019.5,73,0,4,23.3,28.7,,,,,
11,24.1,27.3,20.1,1018.0,77,4.83,3.9,25.2,28.7,,,,,
12,24.7,27.8,20.1,1017.4,81,2.29,4,20.2,28.7,,,,,
13,25.4,28.7,21.6,1016.6,82,0,4,24.1,28.7,,,,,
14,24.4,28.9,22.7,1017.3,88,0,4,18.7,28.7,,,,,
15,25.6,30.2,22.7,1017.2,83,0,4,19.3,28.7,,,,,
16,24.7,29,18.9,1015.7,80,0,3.9,11.7,25.2,,,,,
17,23.4,29,18.9,1016.8,77,16,4,21.1,32.4,,,,,
18,22.1,25.2,20.1,1020.3,64,0.51,4.2,26.1,28.7,,,,,
19,22.3,24.7,19,1021.2,63,1.27,4,29.3,32.4,,,,,
20,21,24.7,18.4,1019.7,67,1.02,4,22,25.2,,,,,
21,17.4,24.2,9.9,1019.1,72,0.25,4,13,21.7,,,,,
22,20.1,24.8,9.9,1019.2,71,0,4,12,21.7,,,,,
23,19.6,26.1,10.3,1018.0,72,0,3.9,10.2,14.4,,,,,
24,18.6,26.1,11.2,1019.2,82,3.3,3.9,12.8,21.7,,,,,
25,17.7,23.2,11,1018.7,73,0,3.9,17,21.7,,,,,
26,18.8,25.6,10.7,1017.6,74,0,3.9,10.4,18,,,,,
27,20.4,25.6,10.7,1017.5,75,0,3.7,10.4,21.7,,,,,
28,22.1,26,12.2,1018.9,71,0,4,14.4,25.2,,,,,
29,20.9,26,14.3,1018.3,78,0,3.9,15.4,32.4,,,,,
30,22.7,25.3,14.3,1016.3,72,10.92,4,17.6,25.2,,,,,
31,19.9,25.3,12.2,1016.1,78,0,4.2,13,21.7,,,,,
