Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27,11,,58,0,70,1.5,5.4,,,,,
2,20,29,11,,54,0,69.2,2,7.2,,,,,
3,22.5,30,13,,46,0,70,1.1,7.2,,,,,
4,26.2,31,13,,39,0,70,0,,,,,,
5,22.2,30,13,,57,0,69,5.7,10.7,,,,,
6,23.7,30,14,,54,0,69.2,1.9,10.7,,,,,
7,24.3,32,13,,46,0,70,3.3,7.2,,,,,
8,25.3,35,15,,43,0,70,5.4,18.3,,,,,
9,19.8,21,16,,73,0,65,13.5,36.7,,,,,
10,17.7,23,15,,74,0,67.9,11.1,36.7,,,,,
11,22,27,10,,49,0,69,0,,,,,,
12,24.4,29,17,,41,0,69,2.6,13,,,,,
13,22,30,13,,50,0,69,3.5,9.1,,,,,
14,23.3,31,11,,43,0,69.2,2.8,9.1,,,,,
15,22,29,12,,35,0,70,6.1,14.8,,,,,
16,21,28,10,,43,0,70,7,18.3,,,,,
17,19.7,29,10,,53,0,69.2,5,16.5,,,,,
18,21.8,26,15,,49,0,69,6.9,14.8,,,,,
19,21,26,10,,56,0,70,5.4,10.7,,,,,
20,22,29,12,,50,0,69.2,2,7.2,,,,,
21,23.2,29,14,,45,0,68.1,6.9,10.7,,,,,
22,21.6,25,12,,48,0,69,17.6,27.8,,,,,
23,19.8,25,12,,54,0,69.2,4.3,10.7,,,,,
24,21.2,28,11,,49,1.02,66.6,1.1,7.2,,,,,
25,22.7,30,11,,37,0,70,4.8,10.7,,,,,
26,23.2,30,15,,44,0,70,9.3,18.3,,,,,
27,18.5,22,15,,85,7.11,65.8,5.9,10.7,,,,,
28,18,25,9,,53,26.92,70,4.8,18.3,,,,,
29,17.8,24,8,,67,0,68.4,3.7,14.8,,,,,
30,15.5,19,12,,71,2.03,69.2,5.9,10.7,,,,,
