Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,20,,65,0,69.4,8.3,18.3,,,,,
2,23.2,28,19,,73,0,70,5.7,18.3,,,,,
3,23,26,20,,80,0,69,2.2,10.7,,,,,
4,21.2,23,20,,84,0,68.6,11.9,27.8,,,,,
5,19.7,22,17,,76,2.03,68.6,10.9,21.9,,,,,
6,19.4,23,16,,77,0,70,10.4,14.8,,,,,
7,18,23,11,,73,0,70,4.6,9.1,,,,,
8,17.3,25,11,,69,0,70,3.1,7.2,,,,,
9,24.8,31,15,,56,0,66,10.9,29.4,,,,,
10,20.3,24,17,,84,0,69.2,5.2,21.9,,,,,
11,22.3,27,16,,72,17.02,69.2,5.7,16.5,,,,,
12,24,30,15,,61,0,70,1.1,7.2,,,,,
13,24,31,15,,61,0,70,3.1,10.7,,,,,
14,24.3,30,16,,54,0,70,6.3,18.3,,,,,
15,25,30,17,,55,0,70,6.1,27.8,,,,,
16,24.7,32,18,,60,2.03,67.1,4.4,18.3,,,,,
17,22,25,19,,74,1.02,70,9.1,13,,,,,
18,21.5,25,17,,70,0,68.4,9.4,18.3,,,,,
19,24,28,14,,50,0,70,5,10.7,,,,,
20,23.3,28,14,,54,0,70,4.8,10.7,,,,,
21,23.8,29,14,,57,0,70,3.3,10.7,,,,,
22,24.5,30,15,,48,0,70,6.9,10.7,,,,,
23,23.8,30,16,,51,0,70,9.6,18.3,,,,,
24,24.4,31,20,,59,0,70,3.1,9.1,,,,,
25,26,30,20,,61,23.88,70,10.6,18.3,,,,,
26,22,27,17,,55,0,70,6.9,18.3,,,,,
27,21.8,29,14,,48,0,69,6.1,14.8,,,,,
28,21.7,28,14,,53,0,70,3.9,14.8,,,,,
29,20.8,28,11,,53,0,70,3.3,9.1,,,,,
30,21.5,26,14,,64,0,70,5.4,9.1,,,,,
31,20.2,26,12,,57,0,70,5.7,9.1,,,,,
