Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,10.7,1011.3,64,0,22.5,13.9,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.8,16,6.9,1018.7,64,0,20,24.4,40.7,,,,,
5,,,,,,,,,,,,,,
6,11.8,15.6,4.6,1022.4,81,0,20,6.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.5,17.5,1.5,1032.7,69,0,17.5,3.1,5.4,,,,,
18,10.6,17,3.9,1031.7,79,0,14.3,3.7,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.7,21.6,12.7,1012.1,61,0,21.2,6.9,9.4,,,,,
25,,,,,,,,,,,,,,
26,17.3,21.6,10.1,1002.4,55,0,20,12,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
