Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17,12.8,1020.5,89,17.02,7.7,7.2,14.4,,,,,
2,14.6,18,12.7,1020.6,84,3.3,15.9,8.5,18,,,,,
3,16.2,19.9,14.2,1015.8,85,1.02,10.1,10.7,18,,,,,
4,17,20.4,14.7,1015.2,80,16,16.1,13.5,18,,,,,
5,19.1,24.7,16,1016.6,71,2.03,24,7.6,18,,,,,
6,17.6,25.2,12.4,1013,69,0,43.6,9.6,18,,,,,
7,17.3,20.7,14.3,1013.8,77,0,24.8,13.1,18,,,,,
8,18.6,23.4,15.9,1020.7,64,0,21.6,9.6,18,,,,,
9,16.9,24.9,11.2,1022.3,69,0,,8.3,18,,,,,
10,17.7,25.9,11.1,1023.3,63,0,,9.6,18,,,,,
11,20,27.4,13.2,1024.2,56,0,55,13,21.7,,,,,
12,20.8,29.4,12.9,1021.6,56,0,62.4,9.4,18,,,,,
13,20.9,28.2,15.1,1016.7,62,0,38,9.1,18,,,,,
14,17.2,23.9,15.1,1019,86,10.92,8,9.1,18,,,,,
15,16.9,21.6,12.3,1022,77,0,,7.8,10.7,,,,,
16,18.7,23.9,14.2,1022.5,70,0,10.5,11.3,18,,,,,
17,,,,,,,,,,,,,,
18,22.6,27.8,13.5,1017.1,60,0,,5,7.2,,,,,
19,19,25.3,15.9,1021,72,0.25,50.4,8,14.4,,,,,
20,19.4,27.2,13.3,1020.2,66,0,51.2,8.1,18,,,,,
21,19.9,29.2,12.4,1013.6,63,0,47.5,8.5,21.7,,,,,
22,13.7,23.1,11.7,1023,66,5.08,32.5,15,21.7,61.1,,,,
23,14.6,20.9,11.4,1015.7,85,8.89,19.5,9.1,21.7,,,,,
24,,,,,,,,,,,,,,
25,8.9,13.6,6.2,1037.6,60,0,26.4,12.6,18,,,,,
26,9.1,17.2,1,1036,64,0,66,9.4,14.4,,,,,
27,13.3,21.4,4.6,1029.2,58,0,57,8.7,21.7,,,,,
28,14.9,22.3,8.5,1021.2,63,0,51.8,10,21.7,,,,,
29,11.3,16.4,6.3,1026.2,53,0,23,13.5,21.7,,,,,
30,9.7,17.5,2.4,1018.7,63,0,37,7.4,14.4,,,,,
