Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8.5,2.1,1010.7,71,0.76,25.4,13.5,25.2,53.9,,,,
2,4.4,6.6,0.8,1013.5,74,1.02,,22,32.4,64.8,,,,
3,3.5,7,0.2,1005.9,77,22.1,,18.9,32.4,75.6,,,,
4,6,7.2,4.3,1004.6,72,7.11,9.7,19.3,39.6,,,,,
5,8.7,12,4.2,1004.4,79,23.11,,13,28.7,,,,,
6,6.6,9.4,4,1009.5,81,0,,10.4,14.4,,,,,
7,4.8,7.5,2.8,1019.9,92,0,1.6,15.7,32.4,,,,,
8,4.3,7.3,3.4,1025,93,0,1.3,25.6,32.4,50.4,,,,
9,6.5,11.4,2.8,1017.5,82,0,23.2,16.1,25.2,46.9,,,,
10,4.7,7.4,3.5,1014.3,87,0,24,5.4,7.2,,,,,
11,2.7,3.9,2.1,1017.6,90,0,4.2,4.6,10.7,,,,,
12,2.5,3.5,1.1,1025.7,86,0,,9.1,14.4,,,,,
13,1.1,3.3,-0.3,1026.8,86,0,4,18.5,25.2,,,,,
14,0.2,0.8,-0.7,1023.5,84,0,5.5,18.9,25.2,,,,,
15,-1.8,-0.3,-2.7,1021.6,84,0,4.8,8.1,10.7,,,,,
16,1.3,6.7,-2.7,1003.6,82,9.91,10.6,13,28.7,64.8,,,,
17,1.7,5.4,-0.1,1003.4,80,5.08,9,23.3,35.9,90,,,,
18,4.9,10.1,0.3,1007.5,69,0.76,22,24.3,35.9,68.3,,,,
19,3.1,10.1,1.3,1010.6,81,19.05,12.6,20.2,25.2,53.9,,,,
20,1.5,3.5,0.5,1010.9,84,0.51,9.8,14.8,21.7,,,,,
21,0.6,1.5,0,1010.7,90,12.95,1,15.7,25.2,,,,,
22,-0.9,0.8,-2.1,1015.7,90,7.11,3.5,7.2,18,,,,,
23,3.2,4.6,-0.8,1025.8,84,4.06,12.6,16.7,21.7,,,,,
24,3.9,7.8,1.5,1027.4,81,0,28.8,9.8,21.7,,,,,
25,0.6,4.4,-1.1,1021.8,95,0,0.8,7.2,14.4,,,,,
26,0.8,1.7,0,1020.8,93,0,1.3,7.6,14.4,,,,,
27,1.4,2.6,0.3,1032.1,94,0,3.9,5.9,10.7,,,,,
28,6.2,10,1.8,1035.2,74,0,16.7,11.7,21.7,,,,,
29,8.6,11.5,5.8,1030.5,71,0,15.9,16.7,21.7,,,,,
30,6.5,8.8,4.1,1029.1,76,0.51,16.3,19.8,35.9,68.3,,,,
31,4.3,9.7,1.7,1018.4,81,0,31.2,7.2,14.4,,,,,
