Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,34,20.4,1016.2,52,0,,6.5,14.4,,,,,
2,25.2,31.5,20.6,1018.4,61,0,24.5,12.4,21.7,,,,,
3,24.3,32.8,19.9,1018.9,63,0,22,10.4,18,,,,,
4,25.2,33.6,18.5,1016.3,53,0,17.1,8.3,14.4,,,,,
5,24.1,32.7,20.5,1016.1,60,0.51,13.7,11.7,18,53.9,,,,
6,24.2,30.7,18.5,1016.5,58,0,12.2,9.8,18,,,,,
7,23.3,32.7,17.9,1013.9,60,0.51,31.2,5.9,18,50.4,,,,
8,24.9,33.3,17,1013.1,53,0,46.2,13.9,32.4,,,,,
9,25.9,35.7,18.4,1013.2,49,0.51,37.2,10.4,25.2,46.9,,,,
10,19.3,31,15.3,1022.6,71,0.51,28.3,11.7,25.2,75.6,,,,
11,19.3,25.8,14.8,1022.7,61,0.51,23.3,8.1,18,,,,,
12,21.3,30.3,13.4,1017.3,55,0,60,11.1,21.7,,,,,
13,21.6,33.4,17,1010.8,62,0,40.1,11.7,43.2,61.1,,,,
14,19,28.6,16.8,1013.8,79,11.94,12.4,12.2,18,86.3,,,,
15,20.9,25.8,18.1,1018.9,61,0,28,12.4,18,,,,,
16,20.7,28.2,14.1,1017.6,56,0,60,12.4,18,,,,,
17,21.2,30,14.2,1014.7,57,0,59.1,7.6,18,,,,,
18,22.8,30.9,16.8,1018.3,53,0,24.9,11.7,18,,,,,
19,23.5,32.4,16.6,1018.9,50,0,33,10.4,21.7,,,,,
20,23.9,31.7,18.9,1017,50,0,26.1,11.7,18,,,,,
21,23.7,31.4,18.2,1017.9,52,0,38.9,7.2,10.7,,,,,
22,23.6,32.8,16.9,1016.4,54,0,42,7.6,14.4,,,,,
23,25.2,33,19.5,1012.8,49,0,41,11.9,32.4,,,,,
24,21.2,28.1,18.8,1011.7,64,0,46.2,12.4,21.7,57.6,,,,
25,15.3,21.8,12.1,1014.3,76,5.08,11.6,15.6,21.7,,,,,
26,12.2,17.3,10.3,1017.7,79,23.88,25.4,15.6,18,,,,,
27,14.7,24.6,7.5,1017.8,58,0,47.5,8.5,14.4,,,,,
28,20.9,27,15.9,1018.4,56,0,50.1,9.8,18,,,,,
29,19.1,28.2,12.9,1015.1,68,0,45.1,6.3,18,,,,,
30,17.9,23.9,14.8,1018.4,78,4.06,22.2,16.1,25.2,50.4,,,,
31,15.3,18.6,12.4,1019.2,84,0,3.9,10.7,21.7,,,,,
