Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34,14,1012.3,55,0,9.5,4.3,11.1,,,,,
2,30,35,16.4,1009.9,57,0,8,10.9,22.2,,,,,
3,30.4,35.5,18.8,1009.2,58,0,7.2,14.3,29.4,,,,,
4,28.5,31.4,20.4,1011.3,68,0,7.2,17,27.8,,,,,
5,17.7,19,16,,88,4.06,8,9.8,11.1,,,,,
6,17.7,19.3,14.8,1018.9,68,0,14.5,14.6,18.3,,,,,
7,20.4,24.2,13,1020.4,55,0,14.2,8.9,18.3,,,,,
8,25.2,30.3,12,1017,59,0,14.2,5.2,9.4,,,,,
9,29.6,35,15,1014.3,55,0,14.2,7.8,25.9,,,,,
10,31.3,36,17.2,1013.4,51,0,14.2,15.6,27.8,,,,,
11,30.8,35.4,19,1012.5,58,0,10.5,13.9,22.2,,,,,
12,29.2,35.3,19.4,1013.1,65,0,4.5,10.2,27.8,46.5,,,,
13,23.4,27.2,19.8,,61,0,7.7,10.2,18.3,,,,,
14,26.1,30,17.8,,49,0,10.6,14.6,22.2,,,,,
15,26.8,31.3,17,1017.2,48,0,7.7,12.2,27.8,,,,,
16,27.2,31,19.7,1018.5,37,0,9.8,20.6,50.4,,,,,
17,28.6,33.3,18.4,1015.6,42,0,6.3,1.7,11.1,,,,,
18,28.6,34.2,13.8,1013,47,0,4.3,4.3,9.4,,,,,
19,30.5,36.3,16,1010.8,53,0,4.5,11.9,25.9,,,,,
20,21.4,25.2,18,,87,1.02,3.7,16.9,33.5,46.5,,,,
21,23.2,27,15.6,,52,0,13.5,7,14.8,,,,,
22,26.4,32,12.4,,50,0,13.5,5.6,9.4,,,,,
23,24.2,31,14,,63,0,6.3,0.9,5.4,,,,,
24,26.4,31,20.3,1013,69,0,6.4,10.4,18.3,,,,,
25,23.7,25,20.8,1015.1,91,9.91,6.4,9.6,14.8,,,,,
26,27,31.3,18.2,1015.2,68,0,12.4,6.3,14.8,,,,,
27,30.4,35.2,18,1011,58,0,10,10.9,18.3,,,,,
28,32.8,36,20.4,1010,54,0,15.1,23,29.4,46.5,,,,
29,31.8,36,20.3,1011.4,57,0,7.6,20,29.4,46.5,,,,
30,31.5,36.4,20.3,1012.7,60,0,9.3,13.1,22.2,,,,,
