Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,15,,68,0,11.1,2.6,9.4,,,,,
2,26,31,18.2,1017.4,72,0,14.5,1.3,7.6,,,,,
3,27.1,32.4,15.2,,66,0,13.8,0,,,,,,
4,26.7,31.6,16.3,1017.2,68,0,14.2,1.5,9.4,,,,,
5,25.6,31,14,,69,0,11.3,5,14.8,,,,,
6,24.9,29,17.8,1013.2,81,0,14.2,3.7,11.1,,,,,
7,25.7,29,20,1014.3,82,0,12.2,4.3,11.1,,,,,
8,23.4,26.5,20,1015.2,92,13.97,9.7,2.2,11.1,,,,,
9,22,24.8,19.2,,90,26.92,12.1,2.2,9.4,,,,,
10,25.9,30.3,18,1016.8,76,3.05,11.7,0,,,,,,
11,27.6,32,18.8,1017.2,72,0,14.2,0.6,7.6,,,,,
12,27.3,31.2,17.4,1015.1,70,0,14.2,6.1,14.8,,,,,
13,27.2,30.8,18.5,1012.4,72,0,14.2,10.6,22.2,,,,,
14,28.1,31.8,21,1015,74,10.92,14.5,0,,,,,,
15,27.9,31.6,20,,72,0,13.8,1.7,9.4,,,,,
16,27.8,32,19,,69,0,13.5,0.7,9.4,,,,,
17,26.3,29.8,18.4,1013.4,69,0,14.2,6.3,14.8,,,,,
18,24.2,26,18,,77,0,13.5,3,9.4,,,,,
19,25.6,29.4,20,,77,0,13.5,2.4,9.4,,,,,
20,26.8,30.4,18,,71,0,13.5,7.6,18.3,,,,,
21,28.3,32,20,,67,0,14.2,13,25.9,,,,,
22,28.6,32.4,19,1013,68,0,14.2,13,22.2,,,,,
23,27.3,31.8,19,,76,1.02,10.9,7.6,14.8,,,,,
24,27.9,32,18.5,,73,0,12.7,6.3,18.3,,,,,
25,22.7,26,17.8,1018.9,70,0,14.2,9.3,14.8,,,,,
26,25.2,31,13.8,1015.7,69,0,14.5,5,11.1,,,,,
27,26.9,31.4,16.6,,69,0,12.7,3.3,14.8,,,,,
28,28,33,18.4,1015.1,69,0,14.2,4.1,11.1,,,,,
29,27.4,32.6,17,1013,67,0,11.9,4.8,14.8,,,,,
30,27.8,31.2,19.3,1012.8,73,,13.8,8.3,22.2,,,,,
31,26.6,30,21,,79,0,13.5,5.9,14.8,,,,,
