Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.4,18.2,1011.4,66,2.03,14.5,2.8,9.4,,,,,
2,29,32.7,20,1011.7,68,0,14.2,5.6,9.4,,,,,
3,27.9,31.6,22,1013.2,76,4.06,9.8,7.2,18.3,,,,,
4,31.6,36,21.3,1010.6,56,4.06,14.2,18.5,25.9,,,,,
5,32.6,37.6,22,1008.6,53,0,14.5,15.2,25.9,40.7,,,,
6,32.4,35.4,23.8,,55,0,13.7,25.6,37,55.4,,,,
7,31.7,36,22.2,1009.4,58,0,9.8,18.9,27.8,46.5,,,,
8,31.6,35.4,23.6,1009.2,62,0,15.1,19.3,29.4,,,,,
9,33.7,38.4,23,1008.8,54,0,7.9,17,27.8,,,,,
10,24.5,29,21.7,1010.8,90,50.04,6.1,11.9,22.2,,,,,
11,30.4,35,21,1011.4,65,0,6.9,2.2,9.4,,,,,
12,26.3,31.4,23,1010.1,84,6.1,11.9,9.1,22.2,,,,,
13,28.2,32,22.4,1010.6,67,0,14.2,2,9.4,,,,,
14,31.2,35,20.4,1007.5,56,0,16.4,5.6,9.4,,,,,
15,31.8,36,22.4,1006.6,60,0,10,9.8,14.8,,,,,
16,23.8,30.3,20,1011,89,13.97,9.5,17.4,37,,,,,
17,24.8,28,19,1013.9,67,0,14.2,8.3,11.1,,,,,
18,27.2,31,20.8,1013,66,0,14.2,8.9,14.8,,,,,
19,28.7,32.6,21,1011.5,63,0,14.2,4.3,11.1,,,,,
20,30.8,34.3,22.6,1011.3,55,0,14.2,12.6,25.9,,,,,
21,32.4,36,21.7,1011.7,44,0,14.2,16.1,25.9,,,,,
22,33.1,37.4,19.6,1010.5,46,0,4.7,1.5,9.4,,,,,
23,31.1,35.8,22.4,1009.9,66,0,4.8,5,14.8,,,,,
24,33.3,37.4,22.4,1008.2,60,0,11.9,7.2,11.1,,,,,
25,30.7,37.5,23.4,1008.7,66,0,4,5.7,25.9,,,,,
26,31.3,36,22.3,1010.7,64,0,6.9,4.4,11.1,,,,,
27,32.4,37,23,1010,60,0,4.5,1.1,7.6,,,,,
28,31,36,21.8,1008.5,63,0,12.6,17.6,22.2,,,,,
29,32.6,37.2,22.4,1008.2,58,0,6.1,4.6,9.4,,,,,
30,27.8,35.2,22.8,1011,81,,6.1,8.3,27.8,,,,,
