Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.8,21.4,1008.3,87,0,14.2,1.5,9.4,,,,,
2,24.2,25,22.5,1010.6,89,0.51,10.8,14.8,22.2,,,,,
3,22.2,24.6,19.3,1015.5,88,2.03,9.2,4.4,7.6,,,,,
4,25.7,29,20.4,1015.4,72,3.05,14.2,6.1,11.1,,,,,
5,27.3,30.4,21,,67,0,13.5,4.4,7.6,,,,,
6,27.4,31,19,1011.6,71,0,14.5,6.3,14.8,,,,,
7,28.3,31.2,19.4,1010,73,0,14.2,9.1,18.3,,,,,
8,28.6,32,21.2,1010.6,77,0,13.7,3.3,11.1,,,,,
9,29.2,33.3,20.5,1012,75,0,14.2,0.6,7.6,,,,,
10,29.9,34,21.2,,69,0,10.9,2,9.4,,,,,
11,29.2,34,23.2,1008.5,74,0,14.5,2.4,9.4,,,,,
12,29.8,33,22.2,1009.4,70,0,14.2,10.6,22.2,,,,,
13,29.6,33,23,,72,0,13.5,15.6,25.9,,,,,
14,24.7,33.4,17,1012.5,84,,9.8,10.9,27.8,46.5,,,,
15,20.8,24,15.7,1016.9,68,14.99,14.2,10.9,14.8,,,,,
16,21.8,24,17,1017.5,74,0,14.2,1.5,9.4,,,,,
17,23.4,26.3,17.8,1018.5,75,0,14.2,6.3,11.1,,,,,
18,24.9,27,18.6,,72,0,13.5,6.9,9.4,,,,,
19,27.3,31,16.8,1014.2,68,0,14.2,4.3,9.4,,,,,
20,29.1,33.4,21,1013.2,68,0,14.2,0,,,,,,
21,26.3,30,22.2,,80,0,13.5,8.5,11.1,,,,,
22,28.6,33,18,,69,0,13.7,1.5,9.4,,,,,
23,29.2,34,21,,73,0,13.5,0.6,7.6,,,,,
24,29.9,33.8,20.6,1011.8,69,0,12.9,3.1,9.4,,,,,
25,29.4,33,20,,71,0,12.7,7,14.8,,,,,
26,28.8,32.4,20.2,,74,0,12.6,6.9,14.8,,,,,
27,28.4,32.2,20.4,1009.5,78,0,14.2,10,18.3,,,,,
28,27.8,30,23.8,1009.4,82,1.02,13,12.4,22.2,,,,,
29,26.9,30.3,22.4,1009.9,83,0,14.5,16.1,22.2,,,,,
30,16.2,17.8,14.6,1018.4,93,74.93,8.7,7.8,14.8,,,,,
