Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.4,21.2,1009,82,11.94,13,9.6,18.3,,,,,
2,23.7,25.8,21.4,1010.5,95,48.01,6.8,9.8,14.8,,,,,
3,27.3,32,21.2,,78,0,9.5,0,,,,,,
4,23.7,25,21,,95,42.93,6.1,6.5,13,,,,,
5,24.7,28,21,,90,6.1,8.9,5,11.1,,,,,
6,24.4,27.4,21,,91,3.05,11.1,4.4,11.1,,,,,
7,25.4,28,21.2,,86,6.1,9.3,7.4,22.2,,,,,
8,27.1,31,20.8,,77,0,12.7,8,11.1,,,,,
9,27.9,31,22.4,,76,0,12.4,9.3,14.8,,,,,
10,24.9,28.2,21.4,1011.5,90,,11.7,5.7,7.6,,,,,
11,25.3,29,21,,89,23.11,11.1,5.9,11.1,,,,,
12,24.1,26,21.4,,94,0.51,10.5,5.4,18.3,,,,,
13,24.9,28.3,22,1015.2,90,4.06,9.3,3.3,11.1,,,,,
14,25.3,28,21,1015.9,79,19.05,13.8,10.4,18.3,,,,,
15,27.7,30.8,19,,66,0,13.5,3.3,11.1,,,,,
16,28.7,32,18.4,,63,0,13.5,6.5,9.4,,,,,
17,29.2,33,19,1013.4,63,0,14.5,0,,,,,,
18,28.6,33,19,1013.6,69,0,15.3,7.4,14.8,,,,,
19,27.7,32,20,,73,0,12.6,0,,,,,,
20,29.6,33,20.7,,71,0,13.5,7.2,11.1,,,,,
21,29.9,33.3,22,1012.1,72,8.89,14.2,3.5,9.4,,,,,
22,29.7,33.4,21.3,1011.6,69,0,14.2,5,9.4,,,,,
23,25.8,30,22.2,1013.9,86,0,12.1,3,9.4,,,,,
24,28.4,32,19.4,1013.8,75,1.02,14.2,8.3,11.1,,,,,
25,30.1,33.6,21.5,1013.3,71,4.06,14.2,2.4,11.1,,,,,
26,27.9,33,21.6,1010.6,81,0,11.9,0,,,,,,
27,29.7,34,21.2,1008.8,71,0,14.5,1.3,7.6,,,,,
28,29.3,33,22.8,,79,0,12.7,1.3,7.6,,,,,
29,28.2,31,23,,77,0,13,7.4,14.8,,,,,
30,25.9,29,22.3,,89,13.97,10.9,2.2,11.1,,,,,
31,26.2,29,20,,88,0.51,12.1,0,,,,,,
