Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,30,26,,81,0.25,15.9,9.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,30.1,31,28,,75,13.72,16.1,10.7,16.5,,,,,
5,29.6,32,27,,77,19.05,16.1,10.2,14.8,,,,,
6,28.1,30,21.7,,85,2.29,15.1,13.7,24.1,,,,,
7,27.7,31,22.8,,85,16.26,14.8,7.6,11.1,,,,,
8,26.7,29,21.7,,87,53.09,13,7.8,9.4,,,,,
9,27.3,30,26,,87,0,14.8,6.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,30,31,28,,75,0,16.1,8.9,9.4,,,,,
12,29,32,26,,80,,16.1,8.3,11.1,,,,,
13,29.6,31,24.4,,78,17.78,16.1,11.7,14.8,,,,,
14,28.9,30,27,,83,0,16.1,14.6,24.1,,,,,
15,28.9,31,26.7,,83,11.18,16.1,11.9,18.3,,,,,
16,29.4,32,25,,81,0,16.1,12.6,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,31,26,,79,0,16.1,10.6,16.5,,,,,
20,30.2,32,28,,76,,15.8,12.6,16.5,,,,,
21,28.9,32.2,24.5,,82,7.11,16.1,13.1,27.8,,,,,
22,28.4,32.8,25.6,,81,9.65,15.8,13,18.3,,,,,
23,28.6,31,22.8,,78,14.73,16.1,12.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.5,30,26.4,,83,31.5,15.6,13,16.5,,,,,
26,28.6,31,26,,84,0,16.1,10.9,18.3,,,,,
27,29.2,30,28,,81,0,16.1,11.1,16.5,,,,,
28,29.1,31,26,,80,0,16.1,8.1,11.1,,,,,
29,27.2,32.8,24.4,,87,9.91,15.1,11.9,14.8,,,,,
30,27.6,31,25,,85,,15.9,10.6,16.5,,,,,
