Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,31,22.2,,76,0.76,16.1,13.1,16.5,,,,,
2,26.8,30,25,,86,0,15.4,8.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.6,31.1,25.6,,75,2.54,16.1,13.3,22.2,,,,,
6,28.9,29.7,23.9,,80,0,16.1,16.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,30.2,25.6,,74,1.78,18.2,14.6,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,29,26,,82,0,16.1,8.7,13,,,,,
14,,,,,,,,,,,,,,
15,29.3,32,23.3,,79,2.03,16.9,8.9,14.8,,,,,
16,29.1,31,21.1,,76,1.78,16.1,9.8,14.8,,,,,
17,29.2,31,23.9,,76,0,16.1,8.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.3,31,26,,83,0,16.1,10,13,,,,,
21,28.8,31,24.4,,80,67.31,15.3,9.1,9.4,,,,,
22,28.6,31.1,26,,81,4.83,15.6,10.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.3,31,27,,76,24.13,16.1,9.1,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.5,29,26,,83,,15,10.2,14.8,,,,,
28,28.6,30,26,,80,,15.6,10,14.8,,,,,
29,27.3,30,25,,86,,15.6,11.7,37,46.5,,,,
30,29,31,27,,80,,15.8,8.3,11.1,,,,,
