Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30,27.1,,78,15.24,16.1,21.3,27.8,40.7,,,,
2,,,,,,,,,,,,,,
3,27.2,30.6,23.9,,86,16.76,12.2,20.4,37,,,,,
4,27.8,30.6,23.9,,81,7.11,13.8,12.4,27.8,,,,,
5,27.8,29.4,26,,84,41.66,13.8,9.1,13,,,,,
6,28.4,30,23.9,,83,5.33,15.6,16.7,27.8,,,,,
7,27.7,30,25.6,,82,2.29,16.1,9.4,14.8,,,,,
8,28.1,29,26.7,,82,4.32,16.1,13.5,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.9,31,27,,75,0,16.1,17.8,29.4,,,,,
12,27.3,31,25,,85,,14.2,7.8,11.1,,,,,
13,27.3,31,24.4,,86,50.29,14.6,12.6,18.3,,,,,
14,29.1,31.1,28,,78,1.78,16.1,18.7,29.4,,,,,
15,29,31,25.6,,77,0,15.8,14.3,27.8,37,,,,
16,,,,,,,,,,,,,,
17,28.5,29.1,22.8,,79,48.51,16.1,20.7,42.4,,,,,
18,28.1,29,25.6,,81,1.02,16.1,9.8,13,,,,,
19,,,,,,,,,,,,,,
20,27.4,30,25.3,,85,39.37,14.3,12.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,29.3,30,22.8,,75,6.35,16.1,18.9,35.2,,,,,
23,,,,,,,,,,,,,,
24,26.9,29,22.2,,88,45.47,14.3,12,18.3,,,,,
25,28.5,29,22.8,,82,32.26,16.1,10.9,16.5,,,,,
26,28.5,29,26.1,,85,3.3,16.1,14.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
