Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17,5.5,1028.2,88,0,9.5,8,14.4,,,,,
2,14.9,18.6,13,1028.2,87,1.02,18.7,11.5,21.7,,,,,
3,15.3,18.4,13,1028.2,82,0,18.8,5,10.7,,,,,
4,15.2,22,6,1022.9,79,0,20.4,5,14.4,,,,,
5,12.9,17.8,8.4,1018.4,81,0,7.9,13,18,,,,,
6,11.6,16.3,6.2,1021.7,69,0,22,8.7,14.4,,,,,
7,10.4,13.4,6,1024.0,79,0,14.6,15.2,18,,,,,
8,13.3,18.6,5.6,1022.7,70,0,19.6,7.2,18,,,,,
9,14.1,19.6,6,1023.0,71,0,18,5.7,10.7,,,,,
10,16.2,21.8,8,1024.8,68,0,18.2,12.2,18,,,,,
11,17.2,20.4,11.4,1020.7,58,0,27.5,29.6,32.4,,,,,
12,17.2,23.6,9,1019.5,60,0,20.9,20.9,28.7,42.4,,,,
13,17.3,23.2,10.6,1016.0,64,0,21.2,13.5,25.2,,,,,
14,14.7,19.2,11.4,1018.7,71,0,16.4,12.2,18,,,,,
15,15.8,20.2,8.8,1019.1,62,0,27.5,9.1,10.7,,,,,
16,14,18.4,7.4,1019.1,74,0,6.6,19.4,28.7,51.9,,,,
17,9.7,11.6,8.8,1017.2,91,6.1,6.3,27.4,32.4,,,,,
18,13.7,16.8,10.4,1018.2,72,0,23.8,17,21.7,,,,,
19,13.2,18.2,8.6,1020.6,78,1.02,15.9,3.5,10.7,,,,,
20,13,18,5.8,1021.3,56,0,18,15.2,25.2,25.9,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.1,17.6,11,1017.0,84,0,,18,28.7,,,,,
24,15.1,17.5,11.6,1020.8,73,0,10,31.5,43.2,,,,,
25,14.6,18.2,11.4,1018.4,81,13.97,8.4,20.9,28.7,,,,,
26,14.8,17,11.8,1011.7,87,0.76,8,24.4,35.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.3,19.6,11.2,1006.6,89,3.05,13.8,35.2,93.5,,,,,
30,14.7,17.6,11.4,1012.5,65,1.02,12.4,23,25.2,46.5,,,,
31,13.8,18.8,7.4,1017.8,78,0,17.9,8,14.4,,,,,
