Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.3,22.5,1011.4,82,0,21.1,16.1,22.2,,,,,
2,24.1,28.1,21.7,1008.9,86,0,45.1,8,14.8,,,,,
3,27.8,33.9,21.4,1007.4,61,0,50.1,8.1,13,,,,,
4,28,37.7,20.3,1009.8,40,0,50.1,13.3,20.6,,,,,
5,29.6,37.7,19.6,1012.3,43,0,45.7,10.9,16.5,,,,,
6,28.5,38.3,24.4,1012.2,43,0,50.1,13.9,20.6,,,,,
7,23.8,29.8,19.8,1017.8,57,0,50.1,17.4,40.7,,,,,
8,25,31,19.4,1018.8,57,0,50.1,17.6,22.2,,,,,
9,24.5,31.5,17.9,1017.8,53,0,50.1,12.6,18.3,,,,,
10,24.2,33,16.9,1015.7,47,0,50.1,8.5,16.5,,,,,
11,26.4,33.4,15.5,1013.4,35,0,50.1,11.9,16.5,,,,,
12,26.9,34.7,18.7,1012.5,45,0,45.1,12,16.5,,,,,
13,27.9,35.9,19.5,1011.2,43,0,45.7,10.2,18.3,,,,,
14,26.6,34.9,19.7,1010.4,32,0,45.7,15.2,20.6,,,,,
15,25.4,33.6,18.4,1011.0,26,0,50.1,12.2,14.8,,,,,
16,26.4,33.8,16.3,1012.8,25,0,50.1,9.6,18.3,,,,,
17,27.9,34.9,19.1,1012.5,30,0,50.1,10.7,20.6,,,,,
18,24.2,34.3,20.1,1012.5,63,0,,12.6,16.5,,,,,
19,25.4,33.7,19.6,1012.6,56,0,40.1,13,18.3,,,,,
20,25.2,32.6,20.4,1011.2,62,0,39.1,15.2,18.3,,,,,
21,25.8,35.5,22.8,1008.8,70,0,28,12.6,20.6,,,,,
22,15.3,25,11.5,1018.9,83,0,25.4,16.1,25.9,,,,,
23,20.6,25.9,10.6,1018.8,60,0,,13.1,20.6,,,,,
24,23.9,30.9,18.2,1016.5,55,0,50.1,17.2,22.2,,,,,
25,25.9,33.2,19.7,1016.5,54,0,50.1,13.1,20.6,,,,,
26,28.4,34.3,19.1,1015.0,40,0,50.1,9.4,20.6,,,,,
27,27.5,36.2,16.5,1012.2,41,0,50.1,19.4,31.3,,,,,
28,17,29.3,10.7,1018.3,40,0,50.1,19.8,27.8,,,,,
29,17.8,25.3,10.8,1016.3,36,0,50.1,11.9,14.8,,,,,
30,20.3,27.5,14.6,1017.1,35,0,50.1,12.2,16.5,,,,,
31,22.2,29,14.7,1018.5,41,0,39.1,11.3,16.5,,,,,
