Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,18.1,5.2,1025.8,75,0,50.1,9.3,11.1,,,,,
2,12.9,20.1,4.1,1023.5,69,0,50.1,8.3,13,,,,,
3,15.6,22.7,7.2,1021.7,57,0,50.1,15,18.3,,,,,
4,16.3,23.4,9.8,1020.6,63,0,50.1,18,27.8,,,,,
5,17.5,24.6,12.3,1020.1,65,0,50.1,14.8,24.1,,,,,
6,16.2,20.4,13.4,1022.1,88,0,20.9,5.2,11.1,,,,,
7,11.9,18.7,8.1,1024.5,86,0,43.3,11.9,18.3,,,,,
8,14.9,16.8,13.6,1022.6,77,0,40.9,7.8,14.8,,,,,
9,12.9,17.2,10.1,1019.0,88,0,32.3,9.1,14.8,,,,,
10,10.7,17.2,4.3,1022.7,74,0,50.1,10,16.5,,,,,
11,7.1,14.8,1,1024.6,72,0,50.1,10.2,18.3,,,,,
12,10.7,15.8,0.3,1018.2,71,0,50.1,11.7,16.5,,,,,
13,10.7,16.9,6.9,1013.9,60,0,42,15.2,25.9,,,,,
14,8.5,15.2,3.5,1017.7,69,0,50.1,13.1,24.1,,,,,
15,9.9,14.7,1.2,1020.4,65,0,50.1,8.3,18.3,,,,,
16,8.3,15.7,0.9,1022.5,64,0,50.1,8,13,,,,,
17,9.2,18.6,-0.2,1022.4,60,0,50.1,9.8,13,,,,,
18,11.4,19.9,0.6,1020.9,53,0,50.1,12,20.6,,,,,
19,9.9,20.8,2,1021.7,62,0,50.1,4.6,9.4,,,,,
20,10.2,21,0.9,1022.7,59,0,50.1,4.6,9.4,,,,,
21,11.7,20.8,1.1,1025.0,56,0,50.1,8.1,14.8,,,,,
22,11.8,19.2,3.8,1028.5,68,0,50.1,15.2,18.3,,,,,
23,12.9,19.8,6.1,1028.9,62,0,50.1,13.1,16.5,,,,,
24,10.7,19.3,4,1026.1,64,0,50.1,12.2,20.6,,,,,
25,12.1,18.6,3.9,1023.3,62,0,50.1,10.4,14.8,,,,,
26,12.9,19.9,6.3,1025.8,68,0,50.1,13.3,22.2,,,,,
27,12.5,19.9,6.6,1029.6,68,0,50.1,13.5,22.2,,,,,
28,12.4,20.5,7.5,1029.7,67,0,50.1,14.4,18.3,,,,,
29,16.6,21.7,6.3,1025.6,60,0,50.1,15.9,20.6,,,,,
30,11.8,21.7,8.4,1019.5,89,0,7.2,15,20.6,,,,,
