Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.4,15.8,1008,81,56.39,,8.5,13,,,,,
2,22.6,28.4,15.4,1008.9,65,0.25,,8,11.1,,,,,
3,22.8,30.2,16.7,1011.2,67,0,,7.6,13,,,,,
4,22.1,29.7,16.1,1012.6,67,0,,10.2,13,,,,,
5,21.5,29.1,15.5,1012.4,70,0,,9.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.4,25.3,14.6,1009.8,85,3.05,,6.3,13,,,,,
9,19.6,27.5,14.3,1009.3,74,0,,9.6,11.1,,,,,
10,21.3,27.6,14.9,1006.6,67,0,,9.6,18.3,,,,,
11,19.3,29.2,9.5,1007.1,48,0,,8.3,22.2,,,,,
12,21.4,31.4,9.2,1011.6,64,0,,13.9,16.5,,,,,
13,16.2,19.5,14.1,1016.2,85,0,,13.5,18.3,,,,,
14,17.6,23.7,13.2,1017.8,77,0,,11.3,13,,,,,
15,16.4,25.1,8.6,1017.2,71,0,,4.6,9.4,,,,,
16,17.6,28.6,8.1,1015.3,60,0,,4.1,7.6,,,,,
17,19.4,29.1,9,1014.8,59,0,,3.9,11.1,,,,,
18,20.1,26.6,12.9,1018.5,75,0,,12.8,18.3,,,,,
19,19.9,25.1,16.9,1019.1,79,0.25,,10,14.8,,,,,
20,20.1,27.5,14.6,1018.7,72,0,,6.9,13,,,,,
21,20.9,27.8,14.6,1020.9,70,0,,10.4,16.5,,,,,
22,18.9,24.4,16.2,1021.4,74,0,,10.9,14.8,,,,,
23,19.2,26.1,15.2,1017.5,77,0,,8.5,13,,,,,
24,20.3,28.4,15,1013.7,70,0,,6.9,9.4,,,,,
25,15.9,20.4,12.6,1016.4,81,8.13,,14.8,18.3,,,,,
26,14,20.3,9.9,1018,73,0.25,,13.1,18.3,,,,,
27,14.2,21.2,8.9,1015.4,73,0,,8.1,13,,,,,
28,15.4,25.3,7.4,1012.3,62,0,,5.6,11.1,,,,,
29,19.1,27.7,7.1,1011.1,60,0,,6.7,13,,,,,
30,14.7,24.8,6.4,1013.2,55,0,,6.7,18.3,,,,,
31,16.1,27,5.2,1017.2,64,0,,10.6,14.8,,,,,
