Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.3,12.7,1015,73,0,,12,13,,,,,
2,16.3,22.5,13.7,1015.7,82,0,,13.5,14.8,,,,,
3,14.6,19.7,13.2,1017.6,91,14.22,,14.1,20.6,,,,,
4,15.7,20,13,1017.3,82,1.02,,12.8,14.8,,,,,
5,17.1,23.2,13.3,1015.8,74,0,,13,14.8,,,,,
6,18.1,24.1,13,1011.9,65,0,,9.8,14.8,,,,,
7,22.4,28.3,13,1006.6,48,0,,10.2,13,,,,,
8,21.2,31,15.8,1007.5,67,1.02,,12.4,16.5,,,,,
9,16.5,19.2,15,1010.3,91,0,,10.2,16.5,,,,,
10,21.4,27.8,14.9,1011.1,75,0.25,,9.8,13,,,,,
11,23.5,31.4,16.7,1010.3,58,0.25,,8.7,13,,,,,
12,23.8,31.5,15.9,1007.3,56,2.54,,11.9,20.6,,,,,
13,21.8,32.8,14.5,1008.9,75,1.52,,11.1,14.8,,,,,
14,20.6,28.1,17.3,1012.3,83,5.33,,10.7,14.8,,,,,
15,18.6,23.9,15.9,1015.1,82,0.25,,11.9,14.8,,,,,
16,19.2,26.5,13.9,1016.9,68,0,,10.4,14.8,,,,,
17,19.4,26.8,12.5,1017.4,66,0,,10.7,13,,,,,
18,19.6,27,13.7,1016.6,66,0,,12.6,14.8,,,,,
19,19.4,26.5,13.9,1015.1,68,0,,10,14.8,,,,,
20,20.4,28.5,13.5,1011.5,58,0,,9.8,14.8,,,,,
21,23.2,30.1,13.3,1009.7,55,0,,11.1,14.8,,,,,
22,23.2,32.7,17.1,1012.9,64,0,,8.5,13,,,,,
23,24.3,31.6,18,1013.3,61,0,,8,14.8,,,,,
24,22.9,30.4,17.6,1012.2,73,0,,10,11.1,,,,,
25,21.7,30.7,17.5,1010.5,78,0,,12,18.3,,,,,
26,23.5,31.7,16.6,1006.9,69,2.03,,7.6,13,,,,,
27,23.9,32.8,15.9,1003.9,38,0.25,,12,20.6,,,,,
28,20.4,30.4,9.3,1006.5,26,0,,8.1,16.5,,,,,
29,23.3,31.8,7.7,1010.9,44,0,,11.7,14.8,,,,,
30,24.1,32.5,17.7,1012.5,59,0,,10.4,16.5,,,,,
31,21.3,32.7,16.9,1015.4,71,2.79,,13,18.3,,,,,
