Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,22.1,7.1,1021.6,72,0,,12,14.8,,,,,
2,15.3,21.5,9.9,1020.5,75,0,,8,13,,,,,
3,16.7,24.8,9.2,1019.7,65,0,,6.3,9.4,,,,,
4,16.4,23.1,10.7,1021.3,69,0,,8.7,13,,,,,
5,15.6,24.7,9.2,1019,69,0,,6.3,14.8,,,,,
6,14.6,22,8.7,1020.3,73,0.25,,12.6,16.5,,,,,
7,13.8,20.9,9.4,1023.8,66,0,,11.7,14.8,,,,,
8,14.1,20.3,7.5,1026.8,69,0,,12.2,16.5,,,,,
9,15,21.1,8.4,1027,60,0,,11.3,16.5,,,,,
10,14.1,21.9,6,1024.5,69,0,,7.2,14.8,,,,,
11,15.9,24.5,5.9,1022,60,0,,10.4,14.8,,,,,
12,13.8,21.5,8,1023.8,80,0,,8.7,14.8,,,,,
13,13.8,21.9,6.1,1024.8,69,0,,8.1,13,,,,,
14,14.2,23.3,6.6,1022.3,67,0,,4.8,13,,,,,
15,14,24.3,6.4,1019,63,0,,3,7.6,,,,,
16,14.9,24.4,6.2,1016.5,70,1.02,,7.4,13,,,,,
17,16.4,25.4,9,1016.2,62,0.51,,7.6,14.8,,,,,
18,18.4,27,10.5,1018,61,0,,8.1,13,,,,,
19,18.2,27.5,12.6,1017.4,56,0,,6.3,13,,,,,
20,17.3,26.7,10.8,1016.3,62,0,,7.6,14.8,,,,,
21,17.1,24.6,10,1016.6,76,0,,6.1,11.1,,,,,
22,14.5,24.2,6.4,1016.7,68,0,,4.3,13,,,,,
23,16,23.8,6.2,1018.5,59,0,,6.1,13,,,,,
24,17,24.2,9.9,1019,68,0,,9.1,11.1,,,,,
25,15.8,22.8,13.4,1018.7,85,9.4,,9.4,11.1,,,,,
26,15.5,20.7,13.3,1016.8,88,0.25,,9.6,13,,,,,
27,16,19.1,13.3,1012,91,7.11,,9.1,14.8,,,,,
28,11.9,16.1,10.8,1009.5,92,6.35,,13.3,14.8,,,,,
29,13.2,18.4,9.6,1010.1,68,0.25,,15.9,22.2,,,,,
30,12.4,17.8,4.7,1013.6,68,0,,13.1,29.4,,,,,
