Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,22,2.7,1027.2,65,0,,7.2,11.1,,,,,
2,10.6,19.7,2.8,1024.4,73,0,,4.4,11.1,,,,,
3,12.6,20.7,2.7,1021.7,61,0,,6.3,16.5,,,,,
4,11.4,14.5,6.5,1024.5,79,0,,18.5,22.2,,,,,
5,8.4,10.4,7.2,1024.9,86,4.06,,17.4,20.6,,,,,
6,8.7,10.6,7.6,1021.1,91,12.7,,12.8,16.5,,,,,
7,9.9,15.9,4.4,1017.4,80,0,,7.8,13,,,,,
8,10.1,18.7,2.4,1016.3,74,0.25,,6.3,14.8,,,,,
9,11.3,17.2,2.3,1017.8,77,0,,8.9,11.1,,,,,
10,12.2,18.3,6.8,1015,65,0,,8.7,16.5,,,,,
11,12.9,20.3,2.7,1012.6,47,0,,12.6,20.6,,,,,
12,9.8,18.5,1.5,1016.2,54,0,,7.6,18.3,,,,,
13,13.5,22,1.4,1016.6,56,0,,8.5,16.5,,,,,
14,16.4,21.7,6.3,1015.1,60,0,,11.7,16.5,,,,,
15,15.5,23.5,8.5,1014.1,52,0,,9.4,16.5,,,,,
16,13.6,20.6,5.1,1012.8,33,0,,11.1,20.6,,,,,
17,11.7,20.6,4.9,1013.1,32,0,,17.8,27.8,,,,,
18,11.9,20.7,5,1017.5,60,0,,6.3,13,,,,,
19,13.6,21.9,4.7,1014.9,53,0,,9.6,22.2,,,,,
20,11.2,20.2,1.5,1014.5,41,0,,15,29.4,,,,,
21,11.3,19.9,1.2,1015.9,56,0,,6.9,14.8,,,,,
22,11,17.8,4.2,1017.2,66,0,,11.5,18.3,,,,,
23,9.8,18.3,2,1018.9,66,0,,4.4,11.1,,,,,
24,11.7,20.3,1.8,1017.7,59,0,,6.5,16.5,,,,,
25,15.1,23.9,3.2,1016.2,53,0,,7.6,18.3,,,,,
26,18.3,26.6,7.5,1014.6,53,1.27,,8,13,,,,,
27,14.4,24.5,3.3,1014.2,54,0,,9.1,22.2,,,,,
28,15.1,23.6,3,1015.2,32,0,,9.8,20.6,,,,,
29,14.9,23.8,4.6,1018.9,37,0,,10,18.3,,,,,
30,15.2,24,3.6,1019.8,27,0,,10.2,20.6,,,,,
