Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,,,996,90,20.07,3.5,40.7,46.5,,,,,
2,28.7,31,27,998.2,91,4.06,3.4,23.7,35.2,,,,,
3,29.3,32,27,999.4,86,1.02,4,11.1,16.5,,,,,
4,27.8,30,25,999.8,88,1.02,3.5,16.3,61.1,,,,,
5,26,31,16,998.1,70,4.06,4,11.1,16.5,,,,,
6,28.3,32,26,998.9,82,13.97,4,14.3,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.7,30,26,1004.4,84,5.08,6,15.7,16.5,,,,,
12,28.5,30,20,1004.5,85,9.91,3.4,25.6,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,31,24,1007.3,90,26.92,4,18,35.2,,,,,
16,27.4,31,27,1006.5,93,8.89,4,25.9,35.2,,,,,
17,25,27,23,1005.9,95,7.87,3.7,13.5,18.3,,,,,
18,26.8,29,24,1005.8,87,6.1,4,19.8,33.5,,,,,
19,25.2,28,24,1005.2,94,41.91,3.1,18.5,27.8,,,,,
20,26.5,28,25,1006.2,88,75.95,4,15,24.1,,,,,
21,27.9,31,24,1007.1,87,0,4,18,25.9,,,,,
22,28.8,31,26,1005.3,83,0,4,16.7,24.1,,,,,
23,29.3,31,27,1005.8,80,0,4,22.6,27.8,,,,,
24,28.5,30,25,1008.2,77,0,4,15.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,29.5,32,26,1004.3,77,0,5.5,18.9,24.1,,,,,
27,,,,,,,,,,,,,,
28,28.8,31,27,1003.2,79,0,4,13.7,16.5,,,,,
29,29.4,32,26,1003.1,82,0,4,18,31.7,,,,,
30,27.2,32,20,1000.5,81,0,4,13.5,24.1,,,,,
31,28.7,33,26,999.6,79,5.08,4,18.1,27.8,,,,,
