Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.8,28,15,1016.5,69,0,4,3.7,9.4,,,,,
22,24.8,29,17,1017.6,52,19.05,4,8.7,16.5,,,,,
23,21,29,15,1017.8,66,0,4,6.5,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.2,27,14,1011.1,70,0,4,6.3,16.5,,,,,
29,21,28,14,1010.5,66,0,3.5,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
31,24,29,22,1012.3,76,0,4,4.1,9.4,,,,,
