Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,34,28,1006.4,73,0,4.8,13.5,24.1,,,,,
2,31.6,34,28,1005.1,71,19.05,4.8,16.7,24.1,,,,,
3,31.8,34,28,1004.2,68,0,4,21.9,35.2,,,,,
4,31.2,35,28,1003.7,76,0,4.8,13.3,27.8,,,,,
5,31.3,34,29,1004,77,0,3.4,18.5,27.8,,,,,
6,27.8,28,27,1004.2,82,6.1,4,18.1,22.2,,,,,
7,29,36,26,1005.4,74,5.08,4,17.6,35.2,,,,,
8,24.7,26,24,1004.7,98,39.88,4,32.2,37,,,,,
9,26.8,29,22,1005,89,48.01,3.4,33.7,40.7,,,,,
10,24.8,27,23,1007.9,95,5.08,5.3,30.2,46.5,,,,,
11,25.7,28,23,1004.6,89,5.08,4,24.3,31.7,,,,,
12,27.3,31,23,1003.6,84,20.07,4,21.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.8,32,27,1002.1,78,0,4,11.7,24.1,,,,,
21,30.3,32,28,1001.2,74,0,4,17,22.2,,,,,
22,,,,,,,,,,,,,,
23,30.8,34,29,997.2,72,0,4,23.2,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.5,32,25,993.6,98,59.94,4,36.1,61.1,,,,,
30,26.8,29,24,995.4,91,90.93,12.9,50.7,55.4,,,,,
