Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,24,,84,0,,13.3,24.1,,,,,
2,25.7,30,22,,87,0,20,8.5,20.6,,,,,
3,25.2,30,20.4,,85,0,27.2,6.5,16.5,,,,,
4,24.7,30,19.4,,90,,29.9,4.6,16.5,,,,,
5,25.1,30,19.8,,84,1.02,24.9,9.6,22.2,,,,,
6,26.2,30,19.4,1010,86,7.87,24,10,20.6,,,,,
7,25,27,22.5,,96,3.05,20,8,13,,,,,
8,26.2,30,24,,89,0,,7,14.8,,,,,
9,26.8,30,24.5,1011.1,88,0.51,20,3.7,11.1,,,,,
10,26.6,30,23,,88,1.27,29.9,7.4,22.2,,,,,
11,25.8,29.2,22.6,,94,0,20,9.6,18.3,,,,,
12,26.3,29,23.4,,92,101.6,17.2,8.1,16.5,,,,,
13,26.9,29,23.4,1010.7,90,22.1,27.2,9.6,16.5,,,,,
14,27.3,30,22.9,,87,3.56,26.1,10.2,16.5,,,,,
15,27.2,30,24,,86,0,,7.8,16.5,,,,,
16,28,30,27,,85,0,20,9.3,16.5,,,,,
17,28.1,31,22.5,,82,0,24.9,13.3,22.2,,,,,
18,27.4,30.2,24,,86,,22.9,13.5,20.6,,,,,
19,25.4,28,22.4,,93,15.24,12.6,7.4,16.5,,,,,
20,25.1,29,22.4,1013.2,91,2.29,24,8.7,18.3,,,,,
21,26.1,30,22.5,,88,17.27,20,5.6,16.5,,,,,
22,25.2,29,23,,92,0,,5,11.1,,,,,
23,26.2,30,22,,87,0,,7.8,18.3,,,,,
24,26.2,28,24,,86,29.21,21.2,9.6,25.9,,,,,
25,25.1,29,21,,84,1.27,21.2,9.4,18.3,,,,,
26,24.1,29,19,,82,0,24.9,8.9,20.6,,,,,
27,25.1,29,17.4,,87,0,26.1,12.2,24.1,,,,,
28,25.7,30,22,,86,0,,10.9,24.1,,,,,
29,26.9,30,24,,84,0,,13,25.9,,,,,
30,26.8,30,25,,92,0,20,9.8,20.6,,,,,
31,27.1,31,23.9,,90,2.79,24.9,5.2,16.5,,,,,
