Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,23,,90,0,,22.8,37,48.2,,,,
2,25,27,23,1017.2,90,2.03,22,23.2,35.2,,,,,
3,24.3,27,22,,86,0,24.9,22.4,37,,,,,
4,24.6,27,21.4,,81,1.27,24.9,28.9,37,,,,,
5,23.9,27,22,,80,0,26.1,24.8,37,53.5,,,,
6,23.8,27,21,1014.8,78,1.02,24.1,18,31.7,,,,,
7,23.9,28,20,,79,0,27.2,17.4,24.1,,,,,
8,23.4,28,18,,83,0,20,11.9,24.1,,,,,
9,24.3,28,22,1013.1,83,0.25,21.7,15.6,24.1,,,,,
10,23.8,27.3,20,,77,0,24.9,17.4,25.9,,,,,
11,24.2,29,19,,79,0,24.9,14.8,24.1,,,,,
12,25.5,29,18.5,1014.2,83,0,26.1,13.5,24.1,,,,,
13,25.6,29,21.4,,82,0,23.3,16.3,24.1,,,,,
14,25.3,29,22,,82,0,27.2,18.1,27.8,42.4,,,,
15,25.5,29,22,,82,0,18,15.2,22.2,,,,,
16,26.2,29.6,21.3,1011.6,84,0,22.7,15.2,33.5,,,,,
17,26.6,30,25,,86,1.02,23.3,9.3,16.5,,,,,
18,25.7,29.2,23,,89,2.79,16.7,6.7,13,,,,,
19,25.6,29,22,,92,0,17.5,6.5,14.8,,,,,
20,25.6,29,23,,89,10.16,22.9,7.4,18.3,,,,,
21,25.8,29,22,,89,6.1,27.2,12.6,20.6,,,,,
22,25.2,28,24,,93,0,20,8.7,14.8,,,,,
23,24.3,27,22.9,1009.8,93,2.54,23.2,6.9,13,,,,,
24,25.5,29,22,,87,16.51,24.9,13.9,24.1,,,,,
25,25.7,28.2,22.5,,86,0,27.2,22.4,35.2,51.9,,,,
26,24.4,28,23,,95,6.1,16.7,19.4,29.4,,,,,
27,25.5,29,22.3,,92,89.15,17.5,15,22.2,40.7,,,,
28,26.3,29,23,,93,30.23,34,10.9,16.5,,,,,
29,25.7,29,24,,93,0,20,10.6,16.5,,,,,
30,24.7,29,21,1012.5,88,0,24,7,16.5,,,,,
