Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22,13,1022,66,0,20.8,11.9,18,,,,,
2,16.3,23.1,10.6,1025.2,70,0,18,7.4,10.7,,,,,
3,15.4,23.6,8.4,1021.4,68,0,24.9,3.9,7.2,,,,,
4,16.9,25.4,8.5,1017.8,63,0,24,3.5,3.5,,,,,
5,16.6,24.4,10.3,1021.9,66,0,19.2,7.2,10.7,,,,,
6,15.4,23.6,8.1,1025.2,64,0,22,4.3,10.7,,,,,
7,14.6,23.3,7.9,1024.9,70,0,22.5,5.9,10.7,,,,,
8,16.7,25.1,8.2,1022.4,57,0,20,11.9,25.2,,,,,
9,17.9,26.5,10.3,1018,48,0,24.9,13,25.2,,,,,
10,17.1,26.8,9,1017.5,53,0,23.3,8.9,21.7,,,,,
11,17.6,26.6,8,1017.8,60,0,,4.8,7.2,,,,,
12,19.6,26.4,12.9,1016.8,67,0,24,4.4,7.2,,,,,
13,19.2,27.3,12.9,1017.1,70,0,20.9,5,10.7,,,,,
14,19,27,12.8,1017.5,68,0,20,4.8,7.2,,,,,
15,19.9,27.2,12.4,1014.8,67,0,20.8,5.4,10.7,,,,,
16,21.8,27.7,17.6,1012.8,70,0.25,23.8,5.9,10.7,,,,,
17,17.1,22,14.5,1013.3,73,6.1,20,10,18,,,,,
18,14.6,18.4,11.6,1014.6,78,1.02,20,6.7,10.7,,,,,
19,12.9,16.3,8.2,1015.4,73,0,22.5,7.4,10.7,,,,,
20,11.9,16.2,7.6,1019.7,73,0,18.3,6.9,14.4,,,,,
21,12.5,17.8,9.4,1026.5,64,0,21.2,6.7,10.7,,,,,
22,12,16.3,9.6,1024.5,83,3.81,13.7,7.6,14.4,,,,,
23,14.9,20.7,8.7,1019.5,70,0.25,19,7.4,10.7,,,,,
24,16.6,20.2,10.4,1015.5,69,0,19.2,8.9,14.4,,,,,
25,17.4,25.4,10.7,1018.6,67,0,,6.1,10.7,,,,,
26,16.2,23.5,9.9,1019.2,78,0,20.9,5.9,14.4,,,,,
27,15.5,17.5,11.8,1018,91,6.1,10.9,3.9,7.2,,,,,
28,17.4,23.5,12.8,1020.2,84,3.05,11.6,7,14.4,,,,,
29,13.1,18.3,8.7,1020.7,86,0,,4.6,7.2,,,,,
30,12.6,18.2,5.1,1027.4,70,0,20,8.1,14.4,,,,,
