Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.5,12.4,1013.7,65,1.02,24.9,9.6,18,,,,,
2,17.4,21.4,14.1,1015.9,74,0.76,24.9,10.2,14.4,,,,,
3,19.4,25.2,14.4,1015.3,65,0,20,8.9,10.7,,,,,
4,20.7,27.3,12.5,1011.5,56,0,,4.8,7.2,,,,,
5,21.7,27.8,14.4,1011.5,58,0,24,9.3,18,,,,,
6,24.7,32.7,14.6,1011.8,47,0,,10.9,18,,,,,
7,24.6,29,20,1015.2,60,0,,7.8,14.4,,,,,
8,26.8,35.5,18.3,1016,54,0,27.5,10.4,21.7,,,,,
9,20.9,33,15.2,1017.1,67,3.05,24.9,10.2,21.7,,,,,
10,20.6,27.1,13,1018.1,58,0,,7.8,10.7,,,,,
11,20.3,24.9,14.8,1015.6,70,0,24.9,5.9,14.4,,,,,
12,21.7,28,15.7,1013.1,69,1.02,26.7,6.7,14.4,,,,,
13,26.8,33.8,18.3,1007.2,52,0,24,15.6,32.4,50.4,,,,
14,21.3,30.9,17.5,1010.1,77,6.1,22.5,7.6,14.4,,,,,
15,21.6,27.2,15.4,1012.5,60,0,26.1,6.3,10.7,,,,,
16,24,30,16.3,1014.1,57,0,24.9,8.7,14.4,,,,,
17,24.4,28.8,20,1013.1,67,2.03,24,12,18,,,,,
18,24.3,29.7,20.1,1013.4,68,18.03,26.1,11.9,21.7,,,,,
19,22.7,28.5,17.2,1014.9,61,0,28,10.6,14.4,,,,,
20,17.9,24.3,13.3,1017.5,61,0,20,8.7,14.4,,,,,
21,18.7,24.7,11.7,1021.3,54,0,24.9,8.5,14.4,,,,,
22,19.6,26.1,13.2,1020.5,55,0,24,6.9,14.4,,,,,
23,20.7,27.8,13.2,1016.7,51,0,,5.9,10.7,,,,,
24,22.8,30,12,1012.9,50,0,24,11.9,18,,,,,
25,22.1,29,17.5,1010.6,74,0,,7.4,18,,,,,
26,24.1,30.7,15.5,1011.7,63,14.99,24.9,6.9,14.4,,,,,
27,24.5,30.9,18,1013.8,59,0,24,6.5,10.7,,,,,
28,24.2,32.2,18.2,1011.8,65,0.25,23.3,6.7,14.4,,,,,
29,22.9,29.6,17.3,1013.9,60,0.25,24,6.5,10.7,,,,,
30,25.1,31.6,16.3,1010.1,50,0,22,5.2,10.7,,,,,
31,23.9,28.8,19.4,1009.6,61,0,24,7.2,10.7,,,,,
