Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.8,3.4,1025.3,71,0,18.3,11.7,18,,,,,
2,14.1,19.1,9.3,1019.7,67,0,18,13.7,21.7,,,,,
3,15.6,21.9,10,1014.5,71,0,18,13.5,25.2,,,,,
4,16.1,22.2,8.9,1016.7,75,0,18,8.1,14.4,,,,,
5,19.1,24.4,13.6,1012.6,63,0,18,18.7,35.9,,,,,
6,12.3,20.3,10.5,1018.8,92,9.14,9.2,6.3,10.7,,,,,
7,12.3,14.1,10.4,1024.8,91,9.91,,6.1,7.2,,,,,
8,10.4,16.7,7.1,1028.2,76,0,15,8.3,14.4,,,,,
9,7.7,12.5,4,1030.2,68,0,13.7,6.7,10.7,,,,,
10,7.1,12,0.4,1027.9,70,0,15,4.4,10.7,,,,,
11,10.1,16.9,4.6,1022.5,62,0,15,7.2,10.7,,,,,
12,9.3,13.8,5.3,1017.2,78,0,,7.2,10.7,,,,,
13,7.7,12.6,4.5,1020.8,73,0.51,17.5,9.6,18,,,,,
14,7.4,12.2,1,1025.2,77,0,18,5.7,10.7,,,,,
15,10.9,15.6,7.5,1019.9,74,0,18.8,7.6,14.4,,,,,
16,8.9,14.5,2.7,1021.7,74,0,22,7.2,10.7,,,,,
17,7.1,14.7,0,1022.9,77,0,16.7,3.5,7.2,,,,,
18,7.8,14.4,2.8,1026.8,75,0,19,3.1,7.2,,,,,
19,7.8,14.6,1.6,1026.7,83,0,17.1,3.9,10.7,,,,,
20,13.3,18.7,7.3,1017.4,70,0,18,10.9,25.2,,,,,
21,11.3,18,6.5,1008.8,69,0,16.3,6.7,14.4,,,,,
22,9.3,14.8,5,1017.4,69,0,22.5,7.6,18,,,,,
23,7.3,13.6,1.5,1027.4,59,0,21.7,8.3,14.4,,,,,
24,5.2,12.8,-2.4,1032.3,67,0,19.2,8,14.4,,,,,
25,8.3,13,4.6,1026,57,0,20,16.5,32.4,57.6,,,,
26,5.8,11,0.2,1025.2,76,0,15.8,3.5,10.7,,,,,
27,6.9,15.6,0.3,1028.2,79,0,16.7,2.6,7.2,,,,,
28,7.1,13.8,0,1025.8,72,0,13.7,10.4,25.2,,,,,
29,9.3,14.3,4.2,1020.8,65,0,15.9,16.1,32.4,50.4,,,,
30,10.2,14.5,5.7,1017.1,66,0,15.9,21.5,32.4,57.6,,,,
31,10.9,15.3,6.2,1014.8,67,0,17.5,16.7,25.2,57.6,,,,
