Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,20,,51,0,10,27,33.5,,,,,
2,24.6,28,19,,54,0,10.3,27.4,29.4,,,,,
3,24.3,28,17,,50,0,10.3,25.6,29.4,,,,,
4,25,28,18,,61,0,10.8,17.6,27.8,,,,,
5,25.4,29,19,,59,0,10.6,21.1,27.8,,,,,
6,25.3,28,21,,42,0,10.1,21.7,37,,,,,
7,,,,,,,,,,,,,,
8,24,29,15,,63,0,10.3,10,29.4,,,,,
9,25.3,29,19,,60,0,10.6,29.1,37,46.5,,,,
10,26.6,30,21,,58,0,10.8,21.3,33.5,,,,,
11,22.7,26,18,,73,0,10,13.9,29.4,,,,,
12,26.8,28,25,,49,0,10.6,24.6,27.8,,,,,
13,24.3,28,19,,59,,10.5,7.8,22.2,,,,,
14,25.5,30,20,,65,0,10.3,20.7,29.4,,,,,
15,25.3,26,24,,67,0,10.9,17,27.8,,,,,
16,24.2,26,23,,55,,10.5,28.3,29.4,46.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.7,26,21,,63,0,11.3,28,37,46.5,,,,
20,25.7,29,19,,52,0,10.3,25.4,33.5,,,,,
21,24.8,28,18,,55,0,10.5,24.6,29.4,,,,,
22,25.8,29,19,,48,0,10.3,21.7,27.8,,,,,
23,21.8,24,20,,79,0,10.6,6.5,14.8,,,,,
24,20.8,26,19,,83,,9.3,11.1,25.9,,,,,
25,22.4,25,18,,60,0,10.1,19.3,29.4,,,,,
26,25,30,22,,68,,11.3,11.7,27.8,,,,,
27,25,28,21,,58,0,10.6,21.9,27.8,,,,,
28,24,28,18,,54,0,10.3,15.6,22.2,,,,,
29,23.8,28,20,,61,,10.8,25,27.8,,,,,
30,,,,,,,,,,,,,,
