Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24,18,,84,,9.5,10.7,25.9,,,,,
2,22.6,26,18,,74,0,10.3,14.3,29.4,,,,,
3,22.8,26,17,,76,,10.5,13.7,27.8,,,,,
4,21.4,25,19,,83,,9.8,19.4,37,,,,,
5,24.6,28,18,,66,0,10,24.4,37,,,,,
6,22.9,26,20,,66,,11.3,26.5,40.7,,,,,
7,22.5,25,19,,71,,10.8,23.9,27.8,,,,,
8,21,25,18,,81,,8.2,8.3,25.9,,,,,
9,21.5,26,19,,82,,7.6,9.3,27.8,,,,,
10,20.8,26,18,,84,,7.6,9.6,27.8,,,,,
11,22.7,27,18,,72,,10.3,14.6,27.8,,,,,
12,22.8,26,20,,73,,9.8,23,37,,,,,
13,22.1,27,19,,77,,9.3,18.1,33.5,,,,,
14,21.4,26,17,,78,,10,13.5,27.8,,,,,
15,21.4,26,18,,81,,9.7,9.1,29.4,,,,,
16,22.3,26,17,,73,,10.5,13.9,27.8,,,,,
17,21.4,25,18,,81,,7.7,15.6,29.4,,,,,
18,22.3,25,16,,73,,10.3,11.3,27.8,,,,,
19,22.1,25,17,,80,,10.3,18.1,33.5,,,,,
20,20.3,23,18,,88,,7.7,16.7,27.8,,,,,
21,21.1,26,17,,83,,8.2,15.4,29.4,,,,,
22,21.4,24,19,,83,,6.9,11.1,25.9,,,,,
23,21.1,24,17,,81,,7.7,15.9,27.8,,,,,
24,22.4,24,19,,80,,8.2,15.7,29.4,,,,,
25,19.5,22,18,,92,,7.1,13.9,27.8,,,,,
26,22.2,25,16,,72,0,9.7,18.3,29.4,,,,,
27,22.9,27,19,,73,,9.7,18.7,27.8,,,,,
28,24,28,20,,72,0,10.3,29.1,37,,,,,
29,24.5,28,21,,67,,10.3,18.9,27.8,,,,,
30,22.1,24,21,,79,0,10.6,18,27.8,,,,,
