Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,22.2,17.8,1015.7,75,0,11.6,7,9.4,,,,,
3,20.4,22.8,17.8,1014.9,74,0,14,8.5,14.8,,,,,
4,20.2,22.2,17.8,1014.9,77,0,9,7,14.8,,,,,
5,21,23.9,18.9,1014.5,70,0,7.2,7.4,14.8,,,,,
6,20,22.2,17.8,1016.3,87,0,4.2,6.3,9.4,,,,,
7,21,23.9,18.9,1016.6,78,0,3.5,10.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,21.1,23.9,17.8,1014.7,80,0,5.5,10.4,18.3,,,,,
10,20.7,22.2,20,1016.2,86,0,2.4,6.3,11.1,,,,,
11,22.1,25,18.9,1016.4,77,0,6.4,8.9,18.3,,,,,
12,21,23.9,18.9,1015.7,82,0,3.5,9.3,18.3,,,,,
13,21.6,23.9,18.9,1014.9,75,0,5.6,9.6,20.6,,,,,
14,21.1,23.9,20,1014.9,77,0,3.9,7,14.8,,,,,
15,,,,,,,,,,,,,,
16,20.7,22.2,18.9,1015,81,0,6.4,7.8,11.1,,,,,
17,21.3,23.9,18.9,1015.3,76,0,7.6,10,20.6,,,,,
18,20.2,22.2,18.9,1015.1,82,0,6.6,6.7,14.8,,,,,
19,21,23.9,18.9,1015.8,72,0,11.6,5.6,11.1,,,,,
20,20,22.2,18.9,1016.2,74,0,10.6,9.6,14.8,,,,,
21,19.3,21.1,17.8,1015.9,80,0,20,7,14.8,,,,,
22,,,,,,,,,,,,,,
23,19.8,22.2,17.8,1016.5,76,0,15.9,9.6,18.3,,,,,
24,20.7,22.8,17.2,1017.3,74,0,15.9,10.4,14.8,,,,,
25,20.2,22.2,17.8,1016.5,82,0,10,6.7,9.4,,,,,
26,20.2,22.2,18.9,1015.3,83,0,6.8,6.7,9.4,,,,,
27,20.2,22.2,17.8,1016.5,87,0,6.8,6.7,14.8,,,,,
28,21.6,25,18.9,1016.2,76,0,14.6,11.9,20.6,,,,,
29,,,,,,,,,,,,,,
30,21.2,23.9,18.9,1016.8,76,0,9,8.1,18.3,,,,,
31,21,23.9,18.9,1018.2,78,0,4.3,7.8,11.1,,,,,
