Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27.8,23.9,1012,74,0,37.5,6.9,11.1,,,,,
2,26.4,28.9,22.8,1011.8,79,0,38.8,10.7,20.6,,,,,
3,26.9,28.9,25,1011.7,81,,29.9,8.9,20.6,,,,,
4,25.8,27.2,23.9,1010.7,88,,19.5,6.1,9.4,,,,,
5,25.3,27.2,23.9,1012.1,86,,27.5,3.7,9.4,,,,,
6,26.3,27.8,23.9,1012.3,84,0,38.8,6.9,11.1,,,,,
7,26,28.9,23.9,1012.1,82,,28.8,6.9,11.1,,,,,
8,26.5,27.8,25,1011.6,84,0,32.5,10.7,13,,,,,
9,26.9,28.9,25,1010.4,78,0,29.9,6.9,9.4,,,,,
10,26,27.8,23.9,1009.4,84,0,32.5,8,11.1,,,,,
11,26.3,27.8,23.9,1010.6,82,,32.5,12.6,14.8,,,,,
12,27.5,28.9,25,1010.2,74,0,38.8,7.4,11.1,,,,,
13,26.2,28.9,23.9,1009.5,82,,36.2,6.9,11.1,,,,,
14,26.7,28.9,23.9,1009.5,79,0,36.2,11.5,14.8,,,,,
15,26.9,28.9,25,1009,84,0,32.5,13.5,20.6,,,,,
16,27.2,28.9,25,1008.7,79,0,26.2,10.2,18.3,,,,,
17,26.9,28.9,25,1009.1,84,0,26.2,11.7,20.6,,,,,
18,26.9,27.8,26.1,1010.2,81,0,27.5,10.6,14.8,,,,,
19,26.5,27.8,25,1011.2,83,,26.2,6.9,11.1,,,,,
20,25.6,27.2,23.9,1010.3,82,0,31.2,7,11.1,,,,,
21,26.3,27.8,23.9,1010.3,84,0,24.5,6.5,11.1,,,,,
22,26.8,28.9,25,1009.9,83,0,28.8,12.6,20.6,,,,,
23,26.4,27.8,23.9,1009.7,85,,26.2,9.3,14.8,,,,,
24,26.7,27.8,25,1011.2,81,0,24.9,12.6,16.5,,,,,
25,25.7,27.8,23.9,1011.1,84,0,23.8,5.2,7.6,,,,,
26,25.7,27.8,22.8,1010.7,76,0,28.8,8.9,11.1,,,,,
27,26,27.8,23.9,1010.6,72,0,34.9,10.6,14.8,,,,,
28,26,27.8,22.2,1011.3,71,0,33.8,4.6,11.1,,,,,
29,26.4,28.9,22.8,1011.2,74,0,38.8,9.6,11.1,,,,,
30,25.7,27.8,22.8,1010.1,79,0,37.5,14.4,20.6,,,,,
31,27.5,27.8,27.2,1008.9,69,0,43.8,6.9,14.8,,,,,
