Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.9,18.9,1015.5,76,0,24.9,8.3,14.8,,,,,
2,20.9,23.9,17.8,1015.5,76,0,27,7.4,11.1,,,,,
3,21.3,23.9,20,1016.3,77,0,24,7,11.1,,,,,
4,21.6,25,17.8,1016,74,0,20,5.2,11.1,,,,,
5,22.8,27.2,20,1014.8,74,0,22,8.1,11.1,,,,,
6,22,27.2,20,1016.2,78,0,23,10.7,11.1,,,,,
7,21.1,23.9,17.8,1014.1,80,0,24.5,10,14.8,,,,,
8,22,26.1,17.2,1014.4,71,0,26.1,6.7,11.1,,,,,
9,22.2,23.9,20,1014.3,77,0,21.2,9.3,14.8,,,,,
10,21.4,22.2,18.9,1014.7,87,3.05,21.7,2.8,5.4,,,,,
11,21.7,22.8,18.9,1014.3,80,0.51,21.2,13,18.3,,,,,
12,21.4,25,18.9,1013.3,79,0,22,8.9,18.3,,,,,
13,21.2,23.9,18.9,1013,86,0,18.3,6.7,11.1,,,,,
14,22.1,25,20,1012.9,82,0.25,26.1,4.1,14.8,,,,,
15,21.9,26.1,17.8,1013.7,83,0,27,4.8,11.1,,,,,
16,23.3,27.2,21.1,1014.8,74,0,34.9,4.4,11.1,,,,,
17,22.5,26.1,20,1014.7,82,2.03,32.5,7.4,11.1,,,,,
18,22.1,23.9,20,1014.1,83,0,33,11.1,18.3,,,,,
19,22.3,25,20,1013.7,77,0,31.1,9.3,14.8,,,,,
20,22.2,25,20,1014.8,83,0,29.9,7,11.1,,,,,
21,22.6,27.2,18.9,1014.7,80,0,32,11.3,18.3,,,,,
22,21.8,23.9,20,1014.4,83,1.02,29.9,6.7,11.1,,,,,
23,21.6,26.1,20,1015,84,0,27,17,29.4,,,,,
24,21.4,23.9,18.9,1014,82,0,27,8.5,14.8,,,,,
25,21.8,23.9,20,1014.3,80,0,24.9,8.1,11.1,,,,,
26,22.6,26.1,20,1014.4,80,,20.9,8.5,14.8,,,,,
27,22.8,26.1,20,1012.7,76,0,20.9,10.9,18.3,,,,,
28,22.1,25,20,1014.2,80,,19,10.4,14.8,,,,,
29,22.8,26.1,20,1014.2,79,0,24.9,14.4,29.4,,,,,
30,21.8,23.9,20,1013.4,84,0.25,22,4.4,11.1,,,,,
