Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.1,21.1,1012.3,79,0,20.9,6.3,11.1,,,,,
2,23,26.1,20,1011.7,77,0,20.9,9.3,18.3,,,,,
3,22,25,20,1011.3,86,1.02,19,9.6,20.6,,,,,
4,22.9,26.1,21.1,1011.9,82,0,24.9,5.2,11.1,,,,,
5,24.2,27.8,22.2,1012.2,77,0,29.9,10.4,18.3,,,,,
6,24.2,27.2,22.2,1011.9,77,0,29.9,11.9,14.8,,,,,
7,22.2,23.9,21.1,1012.2,90,,32,5.2,9.4,,,,,
8,22.7,26.1,21.1,1011.9,87,0,26.1,7.4,11.1,,,,,
9,23.6,26.1,21.1,1012.3,80,0.25,24.9,8.9,14.8,,,,,
10,23.8,26.1,22.2,1012.3,80,0,32,11.5,14.8,,,,,
11,23.3,26.1,22.2,1013.1,84,0,32,6.3,11.1,,,,,
12,23.3,26.1,21.1,1012.5,84,1.02,23.7,9.6,11.1,,,,,
13,24.2,27.2,22.2,1013.3,78,0,32,13.3,24.1,,,,,
14,23.2,26.1,21.1,1013.2,86,2.03,21.7,5.6,11.1,,,,,
15,23.3,26.1,22.2,1014,82,0,27,9.6,18.3,,,,,
16,24.3,27.2,22.8,1012.8,80,0,32,12.2,20.6,,,,,
17,25,27.8,22.8,1013.9,73,0,32,11.9,18.3,,,,,
18,25.1,27.8,22.2,1013.7,73,0,34,8.5,14.8,,,,,
19,25.1,27.8,22.2,1013.5,72,0,34.9,8.9,14.8,,,,,
20,23.1,25,22.2,1014.1,84,1.02,24.5,3.3,9.4,,,,,
21,25.7,27.2,22.2,1014.3,76,0,33.8,12,18.3,,,,,
22,25,27.8,23.9,1013.6,81,0,31.1,14.1,24.1,,,,,
23,23.9,27.8,22.8,1013.8,89,1.02,17.4,12.2,14.8,,,,,
24,24.6,27.2,22.8,1013.4,88,2.03,19.5,10.7,18.3,,,,,
25,25.6,28.9,22.8,1013,82,0.25,23,15.2,20.6,,,,,
26,25,27.8,23.9,1012.3,86,0,23.3,12.2,24.1,,,,,
27,24.3,27.2,22.8,1013.3,88,3.05,27,8.5,18.3,,,,,
28,25.2,27.8,22.8,1012.4,85,2.03,22.4,14.8,20.6,,,,,
29,25,27.8,23.9,1011.9,85,2.03,31.1,13.9,18.3,,,,,
30,25.2,26.1,23.9,1011.3,84,0,27,9.6,18.3,,,,,
31,25.9,27.8,23.9,1011.7,81,2.03,28,13.3,18.3,,,,,
