Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28.9,25,1011.7,76,0,31.1,15.9,20.6,,,,,
2,27,28.9,25,1012.7,78,0,32,14.1,18.3,,,,,
3,26,27.8,23.9,1012,83,,24,14.8,24.1,,,,,
4,26.1,27.2,22.8,1011.1,83,0,36,10.7,14.8,,,,,
5,25.8,27.8,22.8,1010,84,,22.5,10,14.8,,,,,
6,23.1,23.9,22.2,1012.6,92,,13.7,4.4,9.4,,,,,
7,26.3,27.8,22.8,1011.9,81,0,34,13.7,24.1,,,,,
8,26.4,27.8,23.9,1011.9,84,,17.4,14.3,18.3,,,,,
9,26.3,27.8,23.9,1010.9,82,,23,8.1,11.1,,,,,
10,26.7,27.8,23.9,1011,81,,28,15.6,18.3,,,,,
11,26.3,27.8,23.9,1010.9,83,0,29,10.7,14.8,,,,,
12,25.8,27.8,23.9,1010.7,86,,15.4,4.8,9.4,,,,,
13,26.6,28.9,23.9,1010.5,83,0,27,8.1,18.3,,,,,
14,27.1,28.9,25,1010,82,0,29,7.8,14.8,,,,,
15,27.3,28.9,26.1,1010.1,77,0,29.9,19.3,24.1,,,,,
16,27.3,30,23.9,1009.5,75,0,29.9,11.1,18.3,,,,,
17,26.9,28.9,23.9,1009.4,73,0,28,11.9,14.8,,,,,
18,26.3,27.8,23.9,1010.4,75,0,23,12.6,18.3,,,,,
19,26.4,27.8,23.9,1010.2,72,0,24,11.1,20.6,,,,,
20,26.6,28.9,23.9,1009.5,69,0,23,11.9,20.6,,,,,
21,26.2,27.8,23.9,1011,69,0,23,10,14.8,,,,,
22,26.3,27.8,23.9,1010.6,71,0,29.9,14.8,18.3,,,,,
23,26.3,27.8,23.9,1011.8,72,0,32,9.6,14.8,,,,,
24,26.3,27.8,22.8,1010.6,75,0,33,12,18.3,,,,,
25,24.8,26.1,22.8,1011.2,87,,19.6,5.6,9.4,,,,,
26,25.6,27.8,22.8,1011.2,87,,22.5,7.8,11.1,,,,,
27,25.8,27.8,23.9,1010.7,86,,19,13.1,18.3,,,,,
28,26.1,27.8,23.9,1009.8,80,0,24,13.7,18.3,,,,,
29,23.9,25,22.8,1010.4,90,,18.7,6.3,14.8,,,,,
30,24.9,27.2,22.2,1011.9,79,0,31.1,5.2,11.1,,,,,
