Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,30.3,19.3,,,6.1,9.2,8.3,13,,,,,
4,25.9,31.4,18.1,,,55.12,14.5,2.8,7.6,,,,,
5,25.8,30.1,21.2,,,0,16.3,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.7,30.6,22.9,,,4.06,12.2,2.8,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.9,29.4,20.1,,,13.97,12.6,5.6,7.6,,,,,
20,25.1,29.9,19.7,,,13.97,12.2,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,30.7,21.8,,,0.51,16.3,1.9,5.4,,,,,
24,,,,,,,,,,,,,,
25,26.2,31.1,22.3,,,7.11,16.3,2.8,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.5,30.6,21.5,,87,12.95,12.2,5.9,14.8,,,,,
