Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,16,2,1014.8,72,0,16.1,28,70.6,,,,,
2,9.7,20,0,1017.2,51,0,16.6,23.3,46.5,,,,,
3,11.1,18,5,1012.6,55,0,19,48.2,90.7,,,,,
4,10.5,12,9,1013.6,86,3.05,11.7,21.5,27.8,,,,,
5,8.6,12,4,1022.9,62,0,15.3,21.1,48.2,,,,,
6,7.5,16,3,1021.6,76,0,15.6,6.9,18.3,,,,,
7,10.3,19,3,1016.5,78,1.02,15,10.2,33.5,,,,,
8,13.6,18,10,1010.7,76,1.02,15.8,35.6,47.8,,,,,
9,8.6,14,2,1020.5,73,0,20,18.3,29.4,,,,,
10,10.9,20,0,1014.5,59,0,15.8,39.8,70.6,,,,,
11,13.4,22,7,1016.2,71,0,18.5,11.3,25.9,,,,,
12,15.6,24,7,1014.6,67,0,18,21.3,44.6,,,,,
13,12.3,15,4,1015.1,70,0,17.2,16.1,35.2,,,,,
14,7.1,14,1,1015.5,74,0,15.8,18.3,35.2,,,,,
15,7.6,11,-1,1019.5,69,0,15,42.6,74.1,,,,,
16,7.3,12,4,1029.3,70,,14.6,36.3,63,,,,,
17,5.6,15,-2,1020.9,56,0,17.7,33.9,70.2,,,,,
18,8.6,13,2,1016.1,68,0,14.2,24.1,63,,,,,
19,9.1,17,3,1019.1,74,0,14.6,26.1,51.9,,,,,
20,7.4,16,-2,1018.2,68,0,14.2,6.9,29.4,,,,,
21,8.5,11,7,1014.5,78,0,16.9,20.9,44.6,,,,,
22,7.7,15,3,1018.7,76,0,16.4,11.7,48.2,,,,,
23,8.7,14,3,1014.3,78,0,16.1,29.1,55.4,,,,,
24,14.9,19,12,1009.3,72,,15.8,41.9,55.4,,,,,
25,12.8,19,6,1013.6,74,0,18.2,24.6,44.6,,,,,
26,10.1,19,4,1012.2,69,0,16.3,14.1,31.7,,,,,
27,15.8,22,7,1002.8,57,0,15.6,40.2,63,,,,,
28,11.7,15,5,1008.5,48,0,13.8,40,66.5,,,,,
29,6.1,18,2,1016.3,59,0,17.2,23.2,55.4,,,,,
30,9.6,21,4,1014.2,51,0,15.9,25.9,40.7,,,,,
31,13.1,22,10,1011.1,51,0,14.2,43.5,59.4,,,,,
