Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21,6,,69,0,10,8.1,16.5,,,,,
2,16.2,23,10,,68,0,10,13.1,31.7,,,,,
3,18.3,25,13,,73,,10,8.3,22.2,,,,,
4,18.3,22,16,,84,,10,7.2,18.3,,,,,
5,16.1,19,15,,95,,8.9,21.5,37,57.6,,,,
6,15.8,18,13,,78,,9.8,18.1,31.7,,,,,
7,17.7,24,12,,70,,10,7.8,18.3,,,,,
8,17.4,23,13,,77,0,10,8.1,18.3,,,,,
9,18.7,23,14,,81,,10,7.2,18.3,,,,,
10,16.1,23,13,,88,,9,16.7,27.8,,,,,
11,14.8,18,13,,72,,10,11.5,24.1,,,,,
12,14.3,17,12,,87,,9.2,10.2,22.2,,,,,
13,17.1,21,15,,80,,9.2,11.5,24.1,,,,,
14,17.2,21,15,,85,,9.7,12,27.8,,,,,
15,18.6,22,17,,89,0,,19.8,31.7,48.2,,,,
16,19.3,22,18,,86,,9.7,19.6,31.7,,,,,
17,20.1,23,19,,89,0,,17.4,29.4,,,,,
18,20.1,23,18,,83,0,,15.7,24.1,,,,,
19,22.2,27,16,,73,0,10,16.3,24.1,,,,,
20,21.3,28,18,,84,,9,14.1,27.8,,,,,
21,19.6,23,18,,84,0,,14.3,24.1,,,,,
22,18.3,22,13,,84,,10,7.6,16.5,,,,,
23,20.6,26,15,,81,0,10,12.2,24.1,,,,,
24,18.7,23,17,,79,0,10,14.1,27.8,,,,,
25,18.6,23,15,,77,0,10,7.4,13,,,,,
26,19.1,25,15,,78,0,10,13.3,27.8,,,,,
27,19.6,23,15,,74,0,10,15,27.8,,,,,
28,16.7,20,14,,73,0,,11.9,27.8,,,,,
29,17.1,21,12,,71,0,10,7.2,18.3,,,,,
30,20.3,27,15,,74,0,10,10.6,25.9,,,,,
31,22,29,17,,79,0,9.8,10.2,24.1,,,,,
