Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29,14,,78,0,10,10.2,25.9,,,,,
2,23.4,29,19,,77,0,10,8.3,16.5,,,,,
3,20.6,24,18,,90,,10,8.3,27.8,,,,,
4,20.6,26,16,,84,0,10,7.6,18.3,,,,,
5,20.1,26,13,,79,0,10,7.8,20.6,,,,,
6,19.8,28,13,,78,0,10,8.1,20.6,,,,,
7,20.3,26,14,,82,0,10,8.7,25.9,,,,,
8,20.3,28,13,,74,0,9.7,5.2,13,,,,,
9,23.9,33,20,,59,0,10,11.1,16.5,,,,,
10,20.6,25,16,,74,0,10,6.9,20.6,,,,,
11,22.2,26,14,,65,0,10,13.7,24.1,,,,,
12,21.4,29,15,,66,0,10,8.1,18.3,,,,,
13,21.8,30,15,,64,0,10,7.4,20.6,,,,,
14,23.2,31,16,,53,,10,11.5,27.8,,,,,
15,19.5,28,12,,56,0,10,11.5,29.4,,,,,
16,19.7,29,12,,66,0,10,7.6,16.5,,,,,
17,19.9,25,17,,77,0,10,13,22.2,,,,,
18,18.3,22,14,,76,0,9.7,5,13,,,,,
19,20.2,26,15,,76,0,10,11.3,20.6,,,,,
20,19.1,24,16,,84,0,10,10.2,18.3,,,,,
21,18.1,23,15,,80,0,10,13.5,22.2,,,,,
22,18.4,23,15,,84,,10,11.5,20.6,,,,,
23,18.4,22,16,,82,0,10,13.9,22.2,,,,,
24,17.8,21,17,,90,0,,13.1,20.6,,,,,
25,17.4,22,15,,95,0,,7.8,13,,,,,
26,20.1,25,17,,74,,10,13.3,22.2,27.8,,,,
27,17.1,21,15,,81,,10,18.3,31.7,51.9,,,,
28,16.6,20,14,,75,,10,,,,,,,
29,16.1,19,13,,79,0,10,,,,,,,
30,16.7,20,14,,80,,9.7,,,,,,,
