Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17,12,,58,,10,25.2,33.5,53.5,,,,
2,13.8,16,12,,82,,9,19.1,31.7,51.9,,,,
3,14.6,19,12,,88,,9,13.3,20.6,,,,,
4,13.9,17,11,,82,,10,11.7,16.5,,,,,
5,15.6,19,12,,73,,10,11.3,18.3,,,,,
6,12.4,14,11,,98,,9.7,7.6,14.8,,,,,
7,12.7,19,8,,84,,9.3,5.9,20.6,,,,,
8,14.8,20,13,,87,,10,4.8,9.4,,,,,
9,13.6,16,12,,91,,10,8.1,14.8,,,,,
10,13.6,17,12,,88,,9.7,13.1,24.1,,,,,
11,11.9,16,7,,88,,10,9.6,14.8,,,,,
12,11.9,19,7,,84,0,9.5,5.6,13,,,,,
13,9.3,14,5,,91,0,9.7,5.4,13,,,,,
14,9.8,19,3,,71,0,10,6.5,14.8,,,,,
15,11.1,20,2,,61,0,10,8.5,24.1,,,,,
16,12.6,19,5,,48,0,10,12.2,22.2,,,,,
17,12.2,15,10,,46,0,10,22,35.2,57.6,,,,
18,10.8,12,10,,73,,10,18.5,31.7,50,,,,
19,11.8,14,9,,82,,9.7,18.7,31.7,51.9,,,,
20,13.6,18,10,,75,,10,12.4,20.6,,,,,
21,11.9,17,7,,88,0,10,8,16.5,,,,,
22,10.3,19,4,,83,,9.2,5,11.1,,,,,
23,10.9,20,6,,74,0,10,5.9,13,,,,,
24,11.2,18,7,,76,0,10,7.8,13,,,,,
25,10.9,17,6,,76,0,10,9.4,13,,,,,
26,11.3,18,8,,80,,9.7,8,14.8,,,,,
27,12.4,16,9,,95,,7.1,3.5,9.4,,,,,
28,12.4,20,5,,89,,6.6,5.9,16.5,,,,,
29,10.6,17,4,,89,,8.2,4.8,14.8,,,,,
30,12.8,19,8,,81,0,10,6.9,14.8,,,,,
