Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14,11,,86,,9.2,7.8,13,,,,,
2,11.8,13,11,,97,,9.2,10.4,14.8,,,,,
3,12.3,14,12,,100,,8.4,9.3,13,,,,,
4,15,19,11,,96,,5.1,4.8,13,,,,,
5,16.8,23,11,,86,,9.7,8,20.6,,,,,
6,16.7,24,9,,69,0,10,10.4,27.8,,,,,
7,13.3,20,6,,42,,10,17,33.5,48.2,,,,
8,14.3,20,9,,44,0,10,13.5,22.2,,,,,
9,11.8,17,8,,64,,9.7,12.8,18.3,,,,,
10,10.3,16,5,,82,0,10,9.3,16.5,,,,,
11,10.6,17,4,,83,,9.2,5.9,14.8,,,,,
12,11.1,19,5,,73,0,10,8.7,13,,,,,
13,9.9,16,6,,54,0,10,11.5,18.3,,,,,
14,8.2,16,2,,62,0,10,10.4,25.9,,,,,
15,7.9,17,1,,56,0,10,7.4,14.8,,,,,
16,9.8,18,1,,44,0,10,9.1,22.2,,,,,
17,11.2,22,3,,48,0,10,8.1,24.1,,,,,
18,12.2,23,4,,58,0,10,7.6,13,,,,,
19,11.6,22,4,,63,0,10,5.4,16.5,,,,,
20,12.1,23,0,,44,0,10,12.2,37,57.6,,,,
21,8.4,17,2,,60,0,10,9.1,18.3,,,,,
22,8.3,17,2,,70,0,10,5,14.8,,,,,
23,10.6,20,5,,70,0,10,5,13,,,,,
24,12.8,24,3,,55,0,10,7.6,20.6,,,,,
25,12.9,23,7,,54,0,10,9.4,14.8,,,,,
26,11.9,21,6,,67,0,10,5.6,16.5,,,,,
27,11.7,20,5,,76,0,9.5,6.5,20.6,,,,,
28,14.6,21,11,,84,0,9.2,6.3,16.5,,,,,
29,15.6,25,8,,59,0,10,12.6,29.4,48.2,,,,
30,9.4,20,2,,61,0,10,5.9,24.1,,,,,
31,11.2,21,4,,58,0,10,6.3,14.8,,,,,
