Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26,14,,75,0,9.2,10.4,24.1,,,,,
2,26.3,37,18,,44,0,10,15.9,40.7,63,,,,
3,21,26,16,,63,0,10,11.9,20.6,,,,,
4,21.4,27,18,,71,,9.5,13.1,25.9,,,,,
5,20.1,22,17,,72,,10,8.9,20.6,,,,,
6,19.1,23,14,,67,,10,12.4,27.8,,,,,
7,20,25,14,,66,,10,17,35.2,,,,,
8,22.1,27,16,,65,0,10,21.7,38.9,42.4,,,,
9,22.7,29,17,,69,0,10,17.2,33.5,,,,,
10,22.9,27,20,,77,,10,11.7,27.8,,,,,
11,20.8,24,19,,89,,10,9.3,16.5,,,,,
12,21.1,23,19,,87,,10,10.6,20.6,,,,,
13,24.4,29,20,,74,,10,13.3,27.8,,,,,
14,25.4,31,21,,75,,10,15.7,31.7,51.9,,,,
15,25.3,31,23,,77,,10,22.4,48.2,50,,,,
16,22.7,27,19,,83,,9.7,17,50,53.5,,,,
17,24.1,29,19,,76,0,9.7,12.6,29.4,,,,,
18,23.8,27,21,,82,0,10,9.3,20.6,,,,,
19,23.8,27,19,,84,,9.5,10.2,18.3,,,,,
20,24.8,33,19,,75,,10,11.7,68.3,87,,,,
21,22.1,24,20,,78,0,10,14.1,31.7,46.5,,,,
22,19.7,24,16,,67,0,10,21.1,35.2,51.9,,,,
23,19.1,24,14,,64,0,10,15,31.7,46.5,,,,
24,20.4,25,15,,71,0,9.5,11.5,24.1,,,,,
25,22.4,29,16,,68,0,10,11.7,24.1,,,,,
26,23.3,30,18,,66,0,10,17.6,27.8,,,,,
27,23.7,30,19,,66,0,10,17.8,22.2,,,,,
28,24.6,32,19,,60,0,10,22.6,35.2,,,,,
29,26.1,32,21,,58,0,10,20,33.5,,,,,
30,26.1,34,19,,64,0,10,14.6,24.1,,,,,
31,26.4,33,21,,64,,10,11.5,24.1,,,,,
