Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.7,26.9,1005.3,,0,,16.9,31.3,,,,,
2,29.7,32.8,27.6,1005.2,,0,,20.7,33.5,,,,,
3,29.9,32.2,28.7,1003.9,,0,,18.5,29.4,,,,,
4,31.8,36.5,28.2,1001.7,,0,,13.9,18.3,,,,,
5,30.6,33.8,28.5,1003.4,,0,,19.6,40.7,,,,,
6,31.2,34.7,27.2,1001.5,,0,,29.3,59.1,,,,,
7,27,31.9,22.9,998.3,,0,,45.2,64.8,,,,,
8,25.4,27.5,22.8,996.0,,0,,46.9,57.2,,,,,
9,27.8,31.3,26.5,998.1,,0,,36.7,48.2,,,,,
10,27.5,30,26.1,1002.1,,0,,40.2,44.3,,,,,
11,27.4,29.9,25.8,1003.4,,0,,43,50,,,,,
12,26.9,29.5,25.9,1003.4,,0,,35.7,40.7,,,,,
13,27.9,30.7,26.1,1004.3,,0,,27,38.9,,,,,
14,28.2,31.4,25.6,1005.6,,0,,21.3,27.8,,,,,
15,28.4,31.7,26,1006.8,,0,,22.2,29.4,,,,,
16,28.4,32.1,26.2,1006.4,,0,,25.4,33.5,,,,,
17,28.4,31.3,26.3,1006.0,,0,,25.9,33.5,,,,,
18,28.7,31.7,26.5,1004.8,,0,,28,40.7,,,,,
19,28.7,31.5,26.5,1003.5,,0,,29.8,37,,,,,
20,28.7,31.1,26.6,1004.2,,0,,29.6,35.2,,,,,
21,28.3,31.5,25.6,1004.1,,0,,21.1,29.4,,,,,
22,28.4,31.4,25.9,1005.8,,0,,15.6,29.4,,,,,
23,29,32,26.5,1006.3,,0,,17,25.9,,,,,
24,28.9,32,26.6,1005.4,,0,,17.2,22.2,,,,,
25,29.3,32.7,26.8,1005.1,,0,,19.3,22.2,,,,,
26,28.9,31.9,26.9,1004.7,,0,,21.7,29.4,,,,,
27,29.2,31.9,27.6,1004.0,,0,,25,29.4,,,,,
28,29.1,32.4,27.5,1003.5,,0,,29.6,35.2,,,,,
29,29.6,32.6,27.4,1002.5,,0,,23,31.3,,,,,
30,28,31.4,26.8,1004.6,,0,,15.2,22.2,,,,,
31,28.2,31.7,26.7,1006.9,,0,,14.3,20.6,,,,,
