Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.1,24.7,1008.4,,0,,25.9,29.4,,,,,
2,26.1,29.2,23.5,1009.1,,0,,27.4,31.3,,,,,
3,26.5,29.1,24.3,1009.2,,0,,27,31.3,,,,,
4,26.5,29.5,24.1,1008.9,,0,,24.4,29.4,,,,,
5,26.7,30.3,24,1006.6,,0,,20.4,24.1,,,,,
6,26.7,29.7,23.9,1006.6,,0,,26.7,29.4,,,,,
7,26.1,29.2,23.8,1007.2,,0,,35.7,38.9,,,,,
8,25.3,29.2,23.6,1006.0,,0,,31.5,37,,,,,
9,25.7,29.2,23.4,1006.2,,0,,24.6,27.8,,,,,
10,25.6,29.4,23.3,1007.1,,0,,24.4,25.9,,,,,
11,26.2,29.8,23.5,1006.2,,0,,24.3,27.8,,,,,
12,26,30.2,23.6,1005.2,,0,,22.2,25.9,,,,,
13,27.2,29.8,24.1,1005.1,,0,,19.8,27.8,,,,,
14,26.6,29.9,24.5,1006.0,,0,,19.8,29.4,,,,,
15,27.2,30.2,24.4,1006.2,,0,,28.2,35.2,,,,,
16,26.3,29.9,24.5,1006.0,,0,,29.3,31.3,,,,,
17,26.6,30.2,24.7,1005.4,,0,,20.6,25.9,,,,,
18,27.6,31.4,25.1,1005.5,,0,,17.2,29.4,,,,,
19,27.8,31.5,24.8,1006.6,,0,,16.7,24.1,,,,,
20,27.6,31.5,24.6,1006.3,,0,,18.3,29.4,,,,,
21,27.9,31.3,24.7,1006.7,,0,,11.3,20.6,,,,,
22,27.6,31.4,25.2,1008.0,,0,,21.1,29.4,,,,,
23,28.1,31,25.8,1007.2,,0,,27.2,35.2,,,,,
24,29.4,32.2,26.6,1006.4,,0,,25,31.3,,,,,
25,29.4,33.1,26.3,1005.9,,0,,25.2,29.4,,,,,
26,28,32,25,1006.6,,0,,36.1,38.9,,,,,
27,27.1,29.4,25.2,1005.2,,0,,32.4,38.9,,,,,
28,28.6,31.8,26.4,1004.1,,0,,19.4,33.5,,,,,
29,28.7,32.1,26.1,1003.1,,0,,18.1,27.8,,,,,
30,29.8,36.3,26.6,1003.3,,0,,16.7,24.1,,,,,
