Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.5,17.8,1010.5,52,0,37.5,14.8,28.7,,,,,
2,24.8,30.2,19.3,1009.0,53,0,50.1,17.4,25.2,,,,,
3,26.2,33.1,19.9,1004.3,59,0,21.2,13.9,21.7,,,,,
4,24.1,33.4,8.2,1002.1,72,0,20,3.5,7.2,,,,,
5,26.6,33.9,20.6,999.6,64,0,22.9,4.6,14.4,,,,,
6,22.4,32.1,17.6,1000.8,77,1.02,32.3,7.8,14.4,,,,,
7,23.4,30.2,17.6,1002.0,80,249.94,37.2,2,3.5,,,,,
8,23.9,29.1,18.4,1001.8,78,0,41.2,3.1,7.2,,,,,
9,21.3,27.1,17.7,1002.0,87,12.95,44.3,2,10.7,,,,,
10,22.2,26.9,17,1002.2,72,0,14.3,4.1,10.7,,,,,
11,24.7,28.1,21.3,1002.0,63,0,32.8,0.6,3.5,,,,,
12,22.7,29.4,18.9,1005.3,79,0,35.7,2,7.2,,,,,
13,24.7,29.5,18.9,1009.2,71,0,11.4,7.2,10.7,,,,,
14,23.6,29.1,19.4,1006.4,76,0,27.2,5.2,10.7,,,,,
15,19.4,24.4,12.9,1003.0,84,0,29.9,9.8,18,,,,,
16,19.1,24.9,12.5,1009.7,61,0,34.9,6.3,14.4,,,,,
17,22,27.7,15.1,1001.1,68,0,23.3,4.8,7.2,,,,,
18,16.8,21.5,12.1,995.8,87,11.94,41.2,11.3,18,,,,,
19,12.6,13.8,11.4,1005.2,80,3.05,21.2,15.4,25.2,,,,,
20,13.9,18.3,10.9,1013.2,89,4.06,21.7,7.6,14.4,,,,,
21,16.1,22.1,11.6,1014.3,91,2.03,34.3,3.5,7.2,,,,,
22,17.3,23.4,11.3,1011.5,89,,14.3,3.1,7.2,,,,,
23,21,26.7,13,1008.2,71,0,34.9,1.3,3.5,,,,,
24,19.7,25.8,14.9,1003.2,77,0,37.2,5.9,10.7,,,,,
25,18.5,20.8,15.1,1003.1,86,0.25,16.3,4.1,10.7,,,,,
26,16.3,19.4,13.1,1005.1,91,1.02,27.5,1.9,3.5,,,,,
27,17.7,20.7,13.3,1007.8,84,0.51,35.7,3.5,10.7,,,,,
28,17.6,21.2,13.3,1010.1,91,0,27.2,2,3.5,,,,,
29,18.9,22.8,15.1,1011.9,87,0,24.3,1.3,3.5,,,,,
30,19.4,23.1,15.9,1012.8,85,0,30.6,0.6,3.5,,,,,
31,21.9,27.1,15.3,1013.8,77,0,21.7,1.9,7.2,,,,,
