Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-1,-14,1032.6,78,0,11.1,6.7,14.4,,,,,
2,-9.4,-0.6,-17.1,1030.4,86,0,7.6,1.9,3.5,,,,,
3,-4.1,-0.5,-10,1028.6,76,0,24.9,15,21.7,,,,,
4,-2.5,0,-9.4,1022.3,88,0,7.7,19.3,28.7,,,,,
5,-3,1.2,-8.5,1016.6,87,4.06,12.6,24.8,43.2,,,,,
6,-11.4,-7,-18,1035.0,82,0.51,18.5,8.1,10.7,,,,,
7,-10.3,-5,-18.4,1035.8,74,0,10.8,22.2,43.2,,,,,
8,-5.1,-4,-6.2,1029.5,75,3.05,7.4,39.1,57.6,72,,,,
9,-16.6,-4,-19.3,1042.8,62,2.03,31.2,9.1,14.4,,,,,
10,-10.1,-6.4,-19.3,1029.3,70,0,12.9,30.4,53.9,64.8,,,,
11,-15.5,-7.4,-24.1,1031.4,70,2.54,14.3,20.2,57.6,68.3,,,,
12,-24.6,-21.1,-27.8,1047.6,63,0,32.8,6.7,14.4,,,,,
13,-23.1,-17.9,-28.3,1044.3,62,0,27.2,3.1,7.2,,,,,
14,-17.9,-12.3,-27.1,1048.6,60,0,19.2,6.7,10.7,,,,,
15,-16.4,-12.8,-25.1,1049.0,72,0,21.2,23,35.9,,,,,
16,-11.2,-6.6,-17.4,1043.5,72,0.51,10,11.3,28.7,,,,,
17,-7.3,0.2,-17.4,1032.8,68,0,18,5.4,10.7,,,,,
18,-2.1,3.8,-10.8,1021.1,76,0,21.7,6.3,14.4,,,,,
19,-2.8,2.1,-10.2,1018.9,88,7.87,10.8,5.9,10.7,,,,,
20,-5.9,-2.4,-12.4,1022.9,81,0,11.3,4.8,10.7,,,,,
21,-2.6,-0.3,-5.3,1025.2,84,2.03,12.6,6.7,10.7,,,,,
22,-3.6,0,-9.8,1035.3,85,0,9.2,11.3,18,,,,,
23,0.9,4.5,-4.2,1035.1,79,0,25.4,11.3,21.7,,,,,
24,0.6,6.5,-5.8,1030.1,76,0,16.3,3,72,,,,,
25,1.8,8.8,-6.2,1015.7,80,0,9.7,2.2,7.2,,,,,
26,0.8,5,-2.2,1013.3,95,0,12.4,15.7,28.7,,,,,
27,0.8,2,-0.6,1017.7,89,0,5.8,1.9,3.5,,,,,
28,-0.3,2.4,-3,1017.6,96,0,1.4,2.2,7.2,,,,,
29,2.3,5.7,-3.7,1025.0,87,0,6.3,3.5,7.2,,,,,
30,2.5,4.7,-1.4,1029.1,92,6.1,8.5,3.1,7.2,,,,,
31,2.5,3.9,1.2,1027.0,91,1.02,8,3,7.2,,,,,
