Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,18.9,2.1,1031.2,69,0,8.2,3.5,7.2,,,,,
2,7.2,13.1,2.6,1034.7,59,0,29.9,8.1,18,,,,,
3,6.5,13.8,0.9,1032.1,54,0,28.8,13.9,21.7,,,,,
4,6.9,15.7,0.1,1027.4,52,0,23.3,4.3,14.4,,,,,
5,7.2,17.6,-0.8,1026.7,62,0,10.5,1.3,3.5,,,,,
6,7.2,18.6,-0.6,1022.9,65,0,12.6,0.9,3.5,,,,,
7,11.7,21.6,-2.4,1013.2,51,0,10,10.4,21.7,,,,,
8,6.5,12.3,-0.1,1017.5,60,0,32.8,3.1,7.2,,,,,
9,7.1,16.1,-2,1015.7,61,0,18.8,6.3,14.4,,,,,
10,9.6,18.6,1.4,1011.7,55,0,11.3,9.8,21.7,,,,,
11,8.4,11.6,5.6,1013.8,88,4.06,9.2,5.9,10.7,,,,,
12,11.5,17.4,5.8,1014.0,65,0,27.2,20.6,32.4,,,,,
13,12,18,8.7,1008.2,61,0,18.8,18.9,35.9,,,,,
14,5.7,12.5,-1.4,1007.5,77,1.02,29.9,28.3,53.9,72,,,,
15,6.8,9.5,-1.4,1014.1,61,0,15,42.8,57.6,72,,,,
16,13.8,17.3,9.2,1006.4,30,0,12.1,38.2,53.9,72,,,,
17,4.9,9.3,0.6,1016.2,54,0,11.6,30.6,68.3,82.8,,,,
18,-2.7,-0.2,-5,1035.4,57,0,22,13.7,18,,,,,
19,1.6,5.3,-1.2,1031.9,50,0,18.3,20.4,43.2,,,,,
20,4.1,5.6,1,1026.3,48,0,20,27.8,32.4,,,,,
21,5.6,10,3.6,1025.0,43,0,16.7,29.4,35.9,,,,,
22,9.1,13.2,4,1021.9,36,0,28.6,48.9,111.5,,,,,
23,7.1,12,-0.8,1021.6,44,0,18.8,26.1,53.9,79.1,,,,
24,3.3,8.8,-1.8,1022.4,69,0,22.5,4.4,10.7,,,,,
25,5.3,14.8,-0.8,1014.1,56,0,10,37,75.6,93.5,,,,
26,-1.6,0.4,-5.4,1019.5,76,0,10,36.5,61.1,68.3,,,,
27,-3.7,-1,-6.3,1028.4,68,1.27,24.9,33.3,57.6,79.1,,,,
28,-2.7,-0.5,-4.2,1026.0,86,1.02,3.7,45,57.6,82.8,,,,
29,0.8,1.4,0.4,1031.1,85,1.02,11.4,17.4,21.7,,,,,
30,0.1,4,-3.8,1027.7,67,0,21.2,18.9,39.6,,,,,
31,-2.9,0.6,-5.2,1023.1,83,0,8.9,3,10.7,,,,,
