Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.2,17.7,1017.8,61,0,40.1,10.4,25.9,,,,,
2,22.6,28.6,16.2,1017.0,58,0,40.1,8.5,20.6,,,,,
3,22.2,29.7,14.2,1015.8,61,0,40.1,7,25.9,,,,,
4,23.9,32.7,14.9,1015.0,56,0,38.3,10.6,25.9,,,,,
5,23.7,32.1,15.1,1015.6,55,0,40.1,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,24.2,31.7,17,1014.1,54,0,38.3,18.5,43.2,,,,,
8,22.8,29.2,16,1012.6,61,0,38.3,5.6,14.8,,,,,
9,24.3,32.3,17.1,1010.1,57,0,38.3,5.6,11.1,,,,,
10,27.3,33.6,22.2,1008.1,55,0,38.3,8.3,20.6,,,,,
11,26.2,34.4,19.6,1008.2,58,3.05,34.1,9.6,22.2,,,,,
12,22.9,27.7,17.8,1011.5,73,0,40.1,6.1,25.9,,,,,
13,22,27.6,15.3,1015.1,62,4.06,40.1,11.7,25.9,,,,,
14,25.1,29.4,18,1015.6,48,0,40.1,8.5,14.8,,,,,
15,23.3,29.5,15.7,1014.6,57,0,40.1,7.4,14.8,,,,,
16,25.4,31,20.2,1011.0,60,0,40.1,7.8,16.5,,,,,
17,27.6,32.5,24.5,1006.7,62,0,40.1,13,18.3,,,,,
18,26.1,31.3,21.2,1005.7,72,12.95,29.9,12.2,25.9,,,,,
19,23.9,29,17.6,1008.8,70,0,40.1,5,14.8,,,,,
20,24.5,31.6,18.9,1013.3,57,0,40.1,8.3,22.2,,,,,
21,23.4,28.8,14.8,1013.1,52,0,40.1,11.5,16.5,,,,,
22,23.7,27.8,16.8,1014.9,52,0,40.1,10.4,14.8,,,,,
23,22.6,27.2,18.3,1014.6,70,0,40.1,5,11.1,,,,,
24,24.2,27.3,20,1013.7,66,0,40.1,15.6,20.6,,,,,
25,23.2,28,17.4,1013.3,66,0,40.1,13.5,29.4,,,,,
26,21.3,25.5,18.8,1010.8,49,13.97,25.9,15.6,33.5,,,,,
27,21.2,23.8,19.2,1002.7,87,6.1,34,14.1,22.2,,,,,
28,23.4,28.3,17.2,1003.0,74,0,40.1,4.6,20.6,,,,,
29,25.3,31.7,18,1004.1,56,0,40.1,6.1,14.8,,,,,
30,26.6,34.6,18.2,1005.0,50,0,40.1,5.6,14.8,,,,,
31,26.1,34.5,16.2,1005.3,42,0,40.1,4.3,14.8,,,,,
