Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29.3,20.6,1010.7,74,0,40.1,6.1,14.8,,,,,
2,24.2,29.8,21,1009.9,82,,24.9,6.5,20.6,,,,,
3,23.7,26.2,21.8,1011.0,92,,29.9,1.5,7.6,,,,,
4,24.4,27.2,22,1011.8,83,0,34.9,6.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,25,31.4,19.8,1012.1,64,0,40.1,11.1,20.6,,,,,
7,26.1,31.4,19.2,1011.1,59,0,40.1,7.4,14.8,,,,,
8,27.1,32.3,20.8,1009.7,64,0,40.1,5.2,18.3,,,,,
9,26.6,32.4,21.8,1007.8,70,0,36.7,2.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,27.2,32.7,22.7,1007.0,74,0,38.3,5.6,16.5,,,,,
12,28.1,33,23.7,1006.4,70,0,36.7,7.4,25.9,,,,,
13,27.2,33.7,22.4,1006.6,74,0,40.1,2.2,11.1,,,,,
14,27.8,34.3,22.6,1009.2,60,0,40.1,10.2,22.2,,,,,
15,26.1,32,20.9,1010.7,65,0,38,15.9,25.9,,,,,
16,24.7,29.5,20.4,1008.6,71,0,40.1,11.1,25.9,,,,,
17,25.9,30.6,21.3,1005.7,65,0,40.1,18.1,29.4,,,,,
18,25.1,28.6,21,1004.9,71,0,38.3,17,40.7,,,,,
19,26.7,31.6,19.6,1005.8,64,0,40.1,12.6,29.4,,,,,
20,25.2,30.8,19.8,1006.1,64,0,38.3,10.2,22.2,,,,,
21,24.7,30.8,17.8,1005.2,64,0,40.1,8.3,20.6,,,,,
22,,,,,,,,,,,,,,
23,23,28.2,18.5,1005.6,76,0,37.5,2.8,11.1,,,,,
24,28.1,34.5,21.5,1006.2,60,0,40.1,5,22.2,,,,,
25,27.6,33.8,22.6,1006.6,66,0,38.3,7.4,20.6,,,,,
26,26.1,31.8,20.7,1008.3,70,0,40.1,2.2,11.1,,,,,
27,26.3,31.8,22.7,1008.8,72,0,38.3,1.3,7.6,,,,,
28,26.4,29.5,20.3,1006.3,74,0,40.1,4.4,14.8,,,,,
29,26.9,33.9,21.5,1004.5,70,0,38,0,,,,,,
30,,,,,,,,,,,,,,
31,27.3,32.7,23.6,1011.4,75,0,40.1,5.6,22.2,,,,,
