Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.4,29.2,20.3,1009.4,80,2.03,18.8,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.8,29,19.2,1010.7,83,0,18.2,2.8,7.6,,,,,
8,24.5,30.5,19,1009.6,81,4.06,18.8,4.1,16.5,,,,,
9,25.7,31.6,20,1008.5,76,2.03,22.2,1.3,7.6,,,,,
10,26.5,32,19.2,1006.8,73,0,22.5,3.7,7.6,,,,,
11,22.3,26.2,19.5,1009.4,90,14.99,14.6,3.1,11.1,,,,,
12,24.3,31.6,19.5,1009.4,83,18.03,17.9,1.7,7.6,,,,,
13,24.1,29.4,19.2,1009.7,82,32,18.7,2.6,7.6,,,,,
14,24.7,30.5,20.8,1009.7,82,17.02,18.3,0,,,,,,
15,23.5,29.5,19.2,1009.1,90,14.99,22,3.1,11.1,,,,,
16,23,26,19.6,1010.0,87,0,18.8,2.8,7.6,,,,,
17,24.7,28,19.5,1009.9,81,2.03,26.2,2.8,7.6,,,,,
18,25.4,31,20.7,1009.8,78,0,18.8,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.7,29.2,20.4,1011.2,84,0,23,5.9,14.8,,,,,
24,22.3,29,18.6,1010.3,88,12.95,8.7,0,,,,,,
25,26.3,31.4,20,1008.4,72,0,18.7,3,7.6,,,,,
26,24,28,19.6,1009.1,85,16,17.7,3,7.6,,,,,
27,21.8,28.4,18.5,1010.0,91,0,10.9,0,,,,,,
28,25.6,30,20.4,1007.4,82,26.92,21.2,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
