Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.1,11,,69,0,10.5,15.2,33.5,,,,,
2,12.4,17.1,7.4,,84,0,10.5,9.1,16.5,,,,,
3,17.6,27.4,11.9,,62,0,10,13.9,37,,,,,
4,13.5,18.6,8,,76,0,10.8,17,35.2,,,,,
5,13.4,20.2,7.9,,81,0,10.5,13,24.1,,,,,
6,12.1,14,11,,86,0.51,8.9,16.5,27.8,,,,,
7,10.7,12.3,6.6,,93,4.06,6.1,14.1,35.2,,,,,
8,12.6,17.7,9,,80,9.91,11.3,9.8,22.2,,,,,
9,10.1,12.3,9,,89,2.03,8.9,15.7,48.2,51.9,,,,
10,10.1,15.4,5,,69,11.94,10.3,19.4,33.5,,,,,
11,9.4,14.7,5,,72,0,11.3,15.7,25.9,,,,,
12,10,13,7.6,,86,0.51,7.9,9.1,25.9,,,,,
13,10.1,14.3,8,,88,13.97,9,10.6,20.6,,,,,
14,9.4,13,7.4,,87,7.87,7.2,14.8,29.4,,,,,
15,9.7,15,6,,84,7.11,8.9,15.4,25.9,,,,,
16,9.8,16.7,3.4,,76,2.03,10,16.9,29.4,,,,,
17,10.1,16.6,2.8,,78,0,10,10.6,24.1,,,,,
18,14.1,24.4,5.2,,64,0,10,13.7,20.6,,,,,
19,15.2,25.6,8,,65,0,10,13.5,22.2,,,,,
20,16.8,24.6,10.9,,73,0,10.5,9.4,18.3,,,,,
21,17.8,26.5,10.3,,68,0,10.1,9.1,22.2,,,,,
22,17.3,25.8,12,,63,0,10,13.5,27.8,,,,,
23,14.8,18.7,11.4,,86,0,8,10.7,24.1,,,,,
24,14.7,21.2,7.8,,87,0,8,8.1,22.2,,,,,
25,16.2,26.6,11,,82,0,8.2,11.7,35.2,,,,,
26,16.5,24.1,11.6,,81,0,8.9,12.2,24.1,,,,,
27,15.6,21.2,10.9,,70,0,10.8,16.3,33.5,,,,,
28,13.1,18.7,6.6,,75,0,10.5,11.7,20.6,,,,,
29,16.1,28.4,5.6,,71,0,10,10,20.6,,,,,
30,17.9,24.5,11.3,,61,0,10.5,18.1,38.9,,,,,
31,14.5,20.5,8.8,,76,0,11.1,15.7,29.4,,,,,
