Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.4,8.6,,64,0,11.4,21.3,40.7,59.4,,,,
2,13.1,17.7,9.8,,72,0.76,10.6,19.8,37,,,,,
3,11.6,18.4,7.4,,79,1.02,10.5,10.6,18.3,,,,,
4,11.5,18.6,6.5,,84,0,10,10.4,18.3,,,,,
5,13.8,21.5,7.4,,67,0,10.6,13.3,24.1,,,,,
6,14,20,10,,70,0,11.3,14.1,27.8,,,,,
7,12.8,20,5.4,,78,0,10.5,7.8,24.1,,,,,
8,11.9,18,8,,69,0,11.1,10.6,20.6,,,,,
9,7.5,12,4,,56,2.03,11.3,23.3,44.3,55.4,,,,
10,6.8,12.5,3,,60,0.51,10.3,23,50,,,,,
11,10.6,17,-1.8,,69,0,9.7,11.1,24.1,,,,,
12,10.8,15.5,8.4,,86,5.08,10.3,11.3,22.2,,,,,
13,12.4,16.5,8.8,,72,3.05,10.5,21.5,55.4,81.3,,,,
14,12.3,18.7,6.6,,77,1.02,11.3,10.4,29.4,,,,,
15,12.2,15.5,6.7,,84,6.1,8,24.1,38.9,,,,,
16,12.1,15,6,,79,17.02,9.5,19.4,37,,,,,
17,11.6,17.4,5.4,,75,0.51,11.1,11.5,20.6,,,,,
18,12.6,14.4,10,,89,0,8.7,8.3,20.6,,,,,
19,11.1,15.5,6.9,1021.4,90,0,7.2,5.7,16.5,,,,,
20,13.1,16.5,9.5,,88,0,9.5,19.8,38.9,,,,,
21,12.2,16.1,9,,82,12.95,9.7,19.8,29.4,,,,,
22,10.3,16.5,6,,78,3.05,10.3,11.1,31.3,,,,,
23,9.3,16,4,,80,0,10.5,12,27.8,,,,,
24,11.9,18.8,6.9,,79,0,10.5,6.3,18.3,,,,,
25,11,16.4,7,,86,0,10.1,8.9,18.3,,,,,
26,10.6,16,4.2,,90,0,8.2,15,37,,,,,
27,12.8,14.3,11,,85,3.05,8.4,23,35.2,,,,,
28,10.6,13,8,,87,7.11,8.4,14.3,24.1,,,,,
29,10.4,15.4,6,,75,20.07,11.3,15.6,25.9,,,,,
30,10.3,12.8,7.5,,79,0,11.3,22.4,42.4,,,,,
31,11.6,16.8,6,,68,6.1,10.6,16.7,31.3,,,,,
