Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.1,24.2,1014,89,0,,5.2,14.8,,,,,
2,27.6,29.1,24.9,1012.4,90,0,,4.8,7.6,,,,,
3,28.7,29.9,26.4,1011,86,0,,8,11.1,,,,,
4,27.7,28.4,26.7,1010.2,89,0,,2.2,5.4,,,,,
5,26.6,29,23.5,1013.1,92,0,,3.9,5.4,,,,,
6,28,28.4,26.4,1014.4,87,0,,5.7,9.4,,,,,
7,28.1,29.6,26.2,,86,0,,5,7.6,,,,,
8,25.9,28,24.6,1012.5,93,0,,5.6,11.1,,,,,
9,27.2,29.1,25.5,1012.4,87,0,,6.7,14.8,,,,,
10,26.1,29.1,24,1012.3,91,0,,6.7,14.8,,,,,
11,26.6,29,24.4,1013.3,88,0,,6.3,9.4,,,,,
12,26,29,24,1013.2,95,0,,3.1,5.4,,,,,
13,27.9,29.9,24.9,1012.7,85,0,,3.5,5.4,,,,,
14,27.2,29.2,24.3,1012,85,0,,3.5,5.4,,,,,
15,26.5,29,25.5,1010.8,91,0,,3.9,7.6,,,,,
16,27.7,30.4,26.6,1010.5,85,0,,8.1,11.1,,,,,
17,27.9,31,26,1010.3,85,0,,6.9,14.8,,,,,
18,26.2,30,23.8,1009.7,95,0,,4.3,5.4,,,,,
19,24.9,26,23.8,1008.6,,0,,5.6,7.6,,,,,
20,27,27.5,25,1007.8,87,0,,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,26.1,28,22.6,1009.2,84,0,,3.9,7.2,,,,,
23,26.3,27.6,25,1008.8,82,0,,5.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,28.6,27.3,1010.3,79,0,,5.6,7.6,,,,,
27,25.9,29.6,22.4,1011.1,92,0,,3.3,7.6,,,,,
28,27,28.8,25.6,1010.6,88,0,,8.3,13,,,,,
29,28.1,30,26.2,1010.4,87,0,,9.3,11.1,,,,,
30,,,,,,,,,,,,,,
31,27.3,29,26,1012.2,,0,,6.5,11.1,,,,,
