Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.6,24,1016.8,,41.91,,9.8,14.8,,,,,
2,25.1,28.1,24,1016.2,95,1.02,,9.4,18.3,,,,,
3,24.2,26.3,23,1014.3,,0.76,,7,14.8,,,,,
4,,,,,,,,,,,,,,
5,23.4,25.5,21,1010.2,93,0.51,,4.8,11.1,,,,,
6,25.1,27,23,1010.4,87,0.51,,5.6,7.6,,,,,
7,26.2,27,24,1011,78,0,,5.6,9.4,,,,,
8,25.4,26.5,24,1010.2,93,0,,9.3,11.1,,,,,
9,25.2,27,23,1011.8,,5.08,,4.6,7.6,,,,,
10,24.4,28,23.7,1012.6,94,34.04,,8.7,14.8,,,,,
11,25.2,27,23.9,1013,92,30.99,,10.4,14.8,,,,,
12,25.2,27.9,23,1012.1,89,5.08,,7.8,13,,,,,
13,25.4,27.5,21.9,1012.2,87,0,,7.2,11.1,,,,,
14,25.1,28,22.1,1012.3,89,0,,5.2,14.8,,,,,
15,25.5,28,22,1012.3,92,0,,3.1,7.6,,,,,
16,25.8,29.5,24,1011.8,93,0,,1.5,7.6,,,,,
17,26,27.6,25,1013.3,98,2.03,,8.7,18.3,,,,,
18,26.3,28,25,1013,96,2.03,,10.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.5,28.8,23.7,1010.6,89,0,,5.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,28,24.8,1007.7,91,0,,5.6,9.4,,,,,
25,25.4,28,23.7,1009.9,81,0,,9.1,13,,,,,
26,24.9,26.6,23.3,1011.4,72,0,,8,11.1,,,,,
27,25.5,27,24,1011.4,76,0,,7,13,,,,,
28,26.1,27.2,25,1012.2,88,0,,7.4,13,,,,,
29,25.7,28.3,24.1,1011.4,92,0,,6.7,9.4,,,,,
30,25.3,28,23.3,1012.1,93,0,,4.6,7.6,,,,,
