Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.2,32.5,23,,82,45.47,50.1,5.9,13,,,,,
10,28.9,32.9,25,,80,0,50.1,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,29.4,33,25.5,,79,1.02,50.1,16.7,25.9,,,,,
13,,,,,,,,,,,,,,
14,28.2,32.2,25.5,,84,3.3,34.9,14.8,22.2,,,,,
15,29,32,25.5,,80,2.03,27.5,16.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,27.4,32,25,,85,58.42,22.5,18.1,33.5,,,,,
18,,,,,,,,,,,,,,
19,29.2,33,25.5,,79,0,50.1,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,27.7,32.5,26.5,,88,11.18,20,5.2,9.4,,,,,
22,28.6,31.5,25,,82,18.03,32.5,13.3,22.2,,,,,
23,27.9,32,24,,85,60.71,34.9,19.8,25.9,,,,,
24,27.6,31.5,24.5,,87,18.03,34.9,15.7,24.1,,,,,
25,,,,,,,,,,,,,,
26,29.1,33,27,,80,0,50.1,15.2,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.3,33.7,26.5,,79,0,50.1,9.3,13,,,,,
31,,,,,,,,,,,,,,
