Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,24.5,,81,3.05,50.1,13,20.6,,,,,
2,28.5,32,26.5,,84,0,50.1,13,16.5,,,,,
3,27.4,32.5,26,,88,6.1,50.1,12.6,13,,,,,
4,,,,,,,,,,,,,,
5,28.3,31.7,25.4,,82,59.18,50.1,16.1,20.6,,,,,
6,29,32.5,24.5,,77,3.3,50.1,15.4,20.6,,,,,
7,28.5,31.5,25,,81,5.08,50.1,13.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,28.9,32.5,25,,82,61.98,50.1,13.9,22.2,,,,,
10,,,,,,,,,,,,,,
11,27.9,32.2,25.5,,85,38.1,50.1,15.7,20.6,,,,,
12,26.3,31.2,24,,87,7.62,42.5,18.9,24.1,,,,,
13,,,,,,,,,,,,,,
14,29.3,33,26.5,,77,0,50.1,17,20.6,,,,,
15,28.6,33.4,24.5,,83,0,50.1,18.5,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,33,26.4,,83,7.11,50.1,18.1,24.1,,,,,
26,29.3,33,25.5,,79,0,50.1,17.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,32.5,26,,83,11.18,40.1,11.7,24.1,,,,,
