Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.4,35.5,22,,33,0,10,15.6,18.3,,,,,
4,27.6,35.9,21.9,,37,0,10,32.2,37,,,,,
5,27.3,35.3,23.4,,15,0,10,,,,,,,
6,28.9,31.7,27,,17,0,10,1.9,3.5,,,,,
7,30.4,35.6,15.1,,26,0,10,13.5,33.5,,,,,
8,29.6,36.5,19.7,,30,0,10,11.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,33.7,39.6,21.2,,15,0,10,11.5,20.6,,,,,
11,,,,,,,,,,,,,,
12,26.4,34.1,18.8,,40,0,10,12.6,24.1,,,,,
13,26.5,34,19.3,,46,0,10,29.3,40.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.7,35.1,18.2,,34,0,10,19.3,27.8,,,,,
18,31.6,35.6,21.2,,29,0,10,13.5,18.3,,,,,
19,25.2,35.6,21.8,,50,2.54,10,,,,,,,
20,23.7,27.4,20,,61,0,10,15.4,24.1,,,,,
21,22.8,27.6,20,,68,1.27,10,7.4,11.1,,,,,
22,21.8,27.6,19.3,,84,21.08,10,16.7,25.9,,,,,
23,25.7,30.3,19.7,,60,3.81,10,5.9,16.5,,,,,
24,30,33.4,27.5,,45,0,10,8.1,16.5,,,,,
25,27.7,33.8,20,,52,16,10,6.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,28.1,32.7,19.5,,35,0,10,7.4,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.5,33.2,15.3,,47,0,10,17.2,27.8,,,,,
