Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,34.1,29,,26,0,10,3.7,9.4,,,,,
2,27.8,34.1,17.2,,29,0,10,15.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24,35.2,18.5,,54,0.76,10,23,29.4,,,,,
7,28.6,35.4,18.5,,34,0,10,13,24.1,,,,,
8,32.7,37.7,24.5,,21,0,10,16.7,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,33.9,37.5,26.5,,17,0,10,8.7,13,,,,,
12,,,,,,,,,,,,,,
13,28.2,36.4,16.3,,16,0,10,12.6,18.3,,,,,
14,27.7,37,14.9,,14,0,10,4.6,9.4,,,,,
15,29.3,38.1,18.3,,15,0,10,7.4,18.3,,,,,
16,33.9,38.1,26.9,,27,0,10,21.9,37,,,,,
17,30.4,38,23,,34,0,10,5.2,9.4,,,,,
18,33.1,39.1,21.5,,19,0,10,8.5,18.3,,,,,
19,28.4,39.1,16.3,,18,0,10,10.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.7,38.8,21.9,,51,0,10,22.2,27.8,,,,,
24,28,34.1,22,,51,0,10,18.5,25.9,,,,,
25,26.5,34.6,19.5,,61,7.37,10,18.1,29.4,,,,,
26,23.4,31.8,16.4,,26,4.57,10,20,29.4,,,,,
27,23.1,31.8,10.1,,21,0,10,12.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.5,36.5,23,,30,0,10,18.1,22.2,,,,,
31,,,,,,,,,,,,,,
