Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22,2.4,,34,0,10,4.1,11.1,,,,,
2,10.1,22,-1.5,,41,0,10,4.1,14.8,,,,,
3,14.8,22.9,2,,34,0,10,1.1,5.4,,,,,
4,12.3,23.6,0.7,,38,0,10,3.7,11.1,,,,,
5,16.8,23.6,6.3,,29,0,10,4.8,9.4,,,,,
6,14.1,23.6,7.5,,56,0,10,20.4,22.2,,,,,
7,16.1,19.5,11.7,,36,0,10,17,27.8,,,,,
8,10.4,19.5,2.1,,52,0,10,17.2,24.1,,,,,
9,12.7,20,2.3,,42,0,10,13,18.3,,,,,
10,18.9,23,14.5,,32,0,10,12.6,20.6,,,,,
11,10.4,23.5,3.4,,52,0,10,3.7,7.6,,,,,
12,13.1,23.5,6.2,,,0,10,9.8,13,,,,,
13,17.8,21,14.5,,46,0,10,13.3,18.3,,,,,
14,14.5,22.1,3,,46,0,10,6.3,11.1,,,,,
15,14.2,23.2,4.2,,30,0,10,10.7,16.5,,,,,
16,13.2,23.6,3.3,,33,0,10,10.4,18.3,,,,,
17,14.1,24.6,3.6,,33,0,10,10,11.1,,,,,
18,18.7,25.7,3.5,,29,0,10,8.1,14.8,,,,,
19,16.2,25.9,3.1,,34,0,10,5.6,11.1,,,,,
20,16.3,25.5,5.5,,34,0,10,7.4,11.1,,,,,
21,14.6,25.2,4.5,,33,0,10,17.8,29.4,,,,,
22,,,,,,,,,,,,,,
23,19.5,25.4,7.7,,29,0,10,16.3,27.8,,,,,
24,17.4,25.4,9.5,,38,0,10,18.1,22.2,,,,,
25,19.7,26,11,,32,0,10,11.1,16.5,,,,,
26,17.9,26.8,3.5,,24,0,10,,,,,,,
27,16,27.4,4.7,,31,0,10,5.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.3,27.4,8.6,,31,0,10,11.1,25.9,,,,,
31,,,,,,,,,,,,,,
