Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.1,10,1006.6,61,0.51,10,35.2,50,,,,,
2,12.2,13.9,11.1,1009.5,63,0,10,23.2,25.9,,,,,
3,,,,,,,,,,,,,,
4,11.5,12.8,8.9,1009.4,,,10,15.6,18.3,,,,,
5,11.5,17.2,6.1,1008.5,86,0,10,10.2,14.8,,,,,
6,13.1,18.9,7.2,1006.8,72,0,8.5,16.7,22.2,,,,,
7,10.2,12.8,8.9,1003.9,76,0,12.6,30.6,35.2,,,,,
8,10.8,17.2,6.1,1017.1,53,0,15,22.2,25.9,,,,,
9,,,,,,,,,,,,,,
10,13.9,22.2,5,1015.8,50,0,10,11.1,18.3,,,,,
11,16.9,22.8,10,,45,0,10,16.7,25.9,,,,,
12,17.2,21.1,10,1012.1,52,0,10,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,11.8,15,7.2,1009.1,,0,12.6,29.6,35.2,,,,,
15,11.9,16.1,8.9,1005.8,70,0,12.6,30.6,42.4,,,,,
16,,,,,,,,,,,,,,
17,4,8.9,2.2,1015.3,66,1.02,10,17.6,25.9,,,,,
18,,,,,,,,,,,,,,
19,8.5,13.9,-2.2,1017.4,51,0,8.5,28.7,35.2,,,,,
20,6,11.1,3.9,1022,40,0,12.6,20.4,29.4,,,,,
21,7.4,15,-2.2,1023.4,39,0,10,18.5,29.4,,,,,
22,,,,,,,,,,,,,,
23,11.2,17.2,3.9,1024.8,,0,10,11.1,18.3,,,,,
24,14,22.2,7.8,1023.2,28,0,12.6,14.8,25.9,,,,,
25,13.8,21.1,7.8,1014.9,60,0.51,8.5,23.2,35.2,,,,,
26,12.5,20,6.1,1018,,0,12.6,5.6,11.1,,,,,
27,14.4,22.2,6.1,1017.5,47,0,10,12,14.8,,,,,
28,,,,,,,,,,,,,,
29,11.9,17.8,6.1,1014.9,64,0,10,10,18.3,,,,,
30,7.9,12.8,5,1021.6,59,0,10,15.7,22.2,,,,,
