Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,3.8,-9,993.6,81,0,,5,10.7,,,,,
2,-1.4,4.9,-6.1,1000.3,86,0,,4.1,7.2,,,,,
3,-3.3,3.4,-8.7,1006.6,84,0,,4.3,7.2,,,,,
4,-1.1,3.1,-5.9,1010,76,0,,8.7,14.4,,,,,
5,-1.1,1.7,-6.1,1018.2,71,0,,10.7,21.7,,,,,
6,-0.4,0.8,-1.1,1018.5,62,0,,15.4,21.7,,,,,
7,-3.1,2.3,-8.2,1024.8,65,0,,4.3,7.2,,,,,
8,-2,2.8,-8.7,1016.7,64,0.51,,10.4,18,,,,,
9,0.5,5.2,-3.7,1020.1,64,0,,7.2,14.4,,,,,
10,5.4,9.1,2.2,1023.5,62,0.25,,8.1,18,,,,,
11,1.3,3.5,-1.7,1028.5,84,0,,4.3,7.2,,,,,
12,2.6,5.3,1.1,1028.6,79,0,,6.7,10.7,,,,,
13,0.6,5.8,-2.9,1025.8,81,0,,6.7,14.4,,,,,
14,2.2,6.6,-3.3,1018.4,78,0,,5.4,10.7,,,,,
15,3.3,7.6,-0.5,1017.8,81,0,,3.5,3.5,,,,,
16,2.5,9.9,-2.6,1024.8,77,0,,,,,,,,
17,0.9,4,-2.7,1034.6,83,0,,4.4,7.2,,,,,
18,1.5,3.3,0.3,1040.8,79,0,,3.5,3.5,,,,,
19,1.9,8.2,-1.4,1033.6,78,0,,6.3,10.7,,,,,
20,2.2,12.2,-4.7,1023.2,69,0,,5,7.2,,,,,
21,4.2,12.4,-3.2,1007.4,61,0,,10.4,21.7,,,,,
22,3,7.7,-1.1,1007.3,84,4.06,,4.3,7.2,,,,,
23,5,8.7,3.1,1006.6,89,1.02,,7.8,18,,,,,
24,5.1,6.4,4.3,1007.1,91,10.92,,4.1,7.2,,,,,
25,6.3,9,4.1,1014.2,57,0,,11.5,18,,,,,
26,5.5,10.4,0.6,1019.3,61,0,,6.1,10.7,,,,,
27,5.4,10.6,1.2,1014.9,72,0,,5.9,7.2,,,,,
28,4,9.7,-0.9,1019.5,74,0,,3.5,3.5,,,,,
